4,0,87,2.276582717895508

5,0,87,2.276582717895508

6,17,87,2.2718865871429443

7,0,87,2.276582717895508

8,0,87,2.276582717895508

9,19,87,2.2747414112091064

10,18,87,2.25010085105896

11,0,87,2.276582717895508

12,16,87,2.2752134799957275

13,0,87,2.276582717895508

14,0,87,2.276582717895508

15,11,87,2.270519495010376

16,0,87,2.276582717895508

17,20,87,2.274939775466919

18,0,87,2.276582717895508

19,0,87,2.276582717895508

20,0,87,2.276582717895508

21,0,87,2.276582717895508

22,0,87,2.276582717895508

23,9,87,2.273371458053589

24,0,87,2.276582717895508

25,26,87,2.2402665615081787

26,0,87,2.276582717895508

27,0,87,2.276582717895508

28,25,87,2.2670342922210693

29,0,87,2.276582717895508

0,10,88,2.3041253089904785

1,23,88,2.3024864196777344

2,21,88,2.2925400733947754

3,16,88,2.2949435710906982

4,19,88,2.305046796798706

5,22,88,2.3029417991638184

6,29,88,2.30399751663208

7,25,88,2.3048038482666016

8,25,88,2.304821014404297

9,12,88,2.3031656742095947

10,14,88,2.304858684539795

11,25,88,2.3045578002929688

12,8,88,2.302353858947754

13,16,88,2.305157423019409

14,6,88,2.2935140132904053

15,10,88,2.304825782775879

16,11,88,2.2975552082061768

17,18,88,2.3014092445373535

18,10,88,2.2980880737304688

19,18,88,2.3029186725616455

20,7,88,2.304893732070923

21,21,88,2.303114414215088

22,10,88,2.303896427154541

23,15,88,2.2965657711029053

24,14,88,2.3015661239624023

25,29,88,2.291398525238037

26,19,88,2.299739360809326

27,26,88,2.3057196140289307

28,19,88,2.2949352264404297

29,23,88,2.3021950721740723

0,21,89,2.2966153621673584

1,6,89,2.2857372760772705

2,15,89,2.288529396057129

3,13,89,2.289466142654419

4,16,89,2.292470932006836

5,21,89,2.276411294937134

6,25,89,2.291337490081787

7,28,89,2.281294345855713

8,15,89,2.2821972370147705

9,15,89,2.280330181121826

10,11,89,2.295449733734131

11,26,89,2.2886385917663574

12,10,89,2.281345844268799

13,11,89,2.2880780696868896

14,6,89,2.2923202514648438

15,7,89,2.2832388877868652

16,6,89,2.291947364807129

17,21,89,2.2944729328155518

18,26,89,2.281437397003174

19,7,89,2.2869482040405273

20,25,89,2.2768301963806152

21,24,89,2.2710378170013428

22,11,89,2.2872471809387207

23,20,89,2.2886884212493896

24,28,89,2.2898848056793213

25,13,89,2.2922282218933105

26,20,89,2.273522138595581

27,19,89,2.294097423553467

28,20,89,2.2849340438842773

29,12,89,2.2856225967407227

0,21,90,2.3030662536621094

1,22,90,2.302424669265747

2,18,90,2.294563055038452

3,10,90,2.2942209243774414

4,27,90,2.3027827739715576

5,13,90,2.301255464553833

6,13,90,2.2886135578155518

7,17,90,2.300809144973755

8,18,90,2.299670457839966

9,11,90,2.2912189960479736

10,18,90,2.3038368225097656

11,15,90,2.3017563819885254

12,24,90,2.278153657913208

13,19,90,2.3044004440307617

14,13,90,2.3023681640625

15,15,90,2.2935125827789307

16,12,90,2.2925469875335693

17,24,90,2.3005247116088867

18,19,90,2.2989351749420166

19,18,90,2.3018100261688232

20,21,90,2.295428991317749

21,28,90,2.3014962673187256

22,26,90,2.2935314178466797

23,25,90,2.2944068908691406

24,24,90,2.2856905460357666

25,20,90,2.2901415824890137

26,22,90,2.302760124206543

27,18,90,2.29066801071167

28,24,90,2.2944328784942627

29,18,90,2.293790102005005

0,16,91,2.2139837741851807

1,15,91,2.267378091812134

2,11,91,2.248701810836792

3,13,91,2.2302849292755127

4,23,91,2.2538607120513916

5,21,91,2.259843349456787

6,12,91,2.2227935791015625

7,0,91,2.268315553665161

8,22,91,2.2338738441467285

9,23,91,2.2506210803985596

10,0,91,2.268315553665161

11,8,91,2.2623965740203857

12,0,91,2.268315553665161

13,20,91,2.2597525119781494

14,7,91,2.2525112628936768

15,0,91,2.268315553665161

16,0,91,2.268315553665161

17,22,91,2.247196912765503

18,22,91,2.242018699645996

19,0,91,2.268315553665161

20,12,91,2.2683002948760986

21,14,91,2.2551541328430176

22,22,91,2.2631354331970215

23,12,91,2.263396739959717

24,0,91,2.268315553665161

25,24,91,2.2358381748199463

26,0,91,2.268315553665161

27,10,91,2.253812313079834

28,28,91,2.221717119216919

29,29,91,2.260239601135254

0,0,92,2.278597831726074

1,0,92,2.278597831726074

2,0,92,2.278597831726074

3,0,92,2.278597831726074

4,0,92,2.278597831726074

5,0,92,2.278597831726074

6,0,92,2.278597831726074

7,0,92,2.278597831726074

8,0,92,2.278597831726074

9,0,92,2.278597831726074

10,0,92,2.278597831726074

11,0,92,2.278597831726074

12,0,92,2.278597831726074

13,0,92,2.278597831726074

14,0,92,2.278597831726074

15,21,92,2.2674150466918945

16,0,92,2.278597831726074

17,0,92,2.278597831726074

18,0,92,2.278597831726074

19,0,92,2.278597831726074

20,20,92,2.275315046310425

21,0,92,2.278597831726074

22,0,92,2.278597831726074

23,0,92,2.278597831726074

24,0,92,2.278597831726074

25,0,92,2.278597831726074

26,0,92,2.278597831726074

27,0,92,2.278597831726074

28,0,92,2.278597831726074

29,29,92,2.2484936714172363

0,0,93,2.276822566986084

1,17,93,2.2764642238616943

2,20,93,2.2715775966644287

3,0,93,2.276822566986084

4,0,93,2.276822566986084

5,0,93,2.276822566986084

6,0,93,2.276822566986084

7,0,93,2.276822566986084

8,0,93,2.276822566986084

9,0,93,2.276822566986084

10,0,93,2.276822566986084

11,0,93,2.276822566986084

12,0,93,2.276822566986084

13,0,93,2.276822566986084

14,16,93,2.2648627758026123

15,0,93,2.276822566986084

16,0,93,2.276822566986084

17,19,93,2.2767698764801025

18,0,93,2.276822566986084

19,29,93,2.2723805904388428

20,8,93,2.266085624694824

21,0,93,2.276822566986084

22,0,93,2.276822566986084

23,23,93,2.261387348175049

24,23,93,2.275733470916748

25,0,93,2.276822566986084

26,0,93,2.276822566986084

27,29,93,2.2717835903167725

28,23,93,2.255598306655884

29,0,93,2.276822566986084

0,10,94,2.2802743911743164

1,17,94,2.2796695232391357

2,23,94,2.271733045578003

3,0,94,2.283493995666504

4,24,94,2.2730820178985596

5,19,94,2.2697594165802

6,28,94,2.2557694911956787

7,22,94,2.2485599517822266

8,15,94,2.28337025642395

9,21,94,2.2824764251708984

10,19,94,2.2736170291900635

11,17,94,2.2744901180267334

12,16,94,2.2769222259521484

13,23,94,2.2606701850891113

14,25,94,2.271348476409912

15,20,94,2.2587239742279053

16,17,94,2.2790591716766357

17,24,94,2.2521252632141113

18,0,94,2.283493995666504

19,16,94,2.245791435241699

20,0,94,2.283493995666504

21,13,94,2.270824909210205

22,18,94,2.275951623916626

23,17,94,2.269486904144287

24,6,94,2.2753522396087646

25,6,94,2.2565245628356934

26,7,94,2.280613660812378

27,24,94,2.2721564769744873

28,24,94,2.2810559272766113

29,9,94,2.2749781608581543

0,0,95,2.2783584594726562

1,0,95,2.2783584594726562

2,0,95,2.2783584594726562

3,0,95,2.2783584594726562

4,7,95,2.2760426998138428

5,14,95,2.2764346599578857

6,0,95,2.2783584594726562

7,0,95,2.2783584594726562

8,0,95,2.2783584594726562

9,0,95,2.2783584594726562

10,0,95,2.2783584594726562

11,12,95,2.2782959938049316

12,0,95,2.2783584594726562

13,0,95,2.2783584594726562

14,0,95,2.2783584594726562

15,19,95,2.271373987197876

16,0,95,2.2783584594726562

17,18,95,2.276838541030884

18,20,95,2.2728335857391357

19,0,95,2.2783584594726562

20,0,95,2.2783584594726562

21,0,95,2.2783584594726562

22,11,95,2.256237268447876

23,0,95,2.2783584594726562

24,19,95,2.277392625808716

25,0,95,2.2783584594726562

26,0,95,2.2783584594726562

27,0,95,2.2783584594726562

28,25,95,2.273900270462036

29,25,95,2.271754503250122

0,0,96,2.268939971923828

1,0,96,2.268939971923828

2,21,96,2.2635326385498047

3,10,96,2.2644567489624023

4,0,96,2.268939971923828

5,17,96,2.2685916423797607

6,11,96,2.2606170177459717

7,0,96,2.268939971923828

8,6,96,2.2667922973632812

9,0,96,2.268939971923828

10,23,96,2.261706829071045

11,0,96,2.268939971923828

12,0,96,2.268939971923828

13,0,96,2.268939971923828

14,0,96,2.268939971923828

15,0,96,2.268939971923828

16,0,96,2.268939971923828

17,0,96,2.268939971923828

18,0,96,2.268939971923828

19,0,96,2.268939971923828

20,0,96,2.268939971923828

21,10,96,2.2681920528411865

22,0,96,2.268939971923828

23,0,96,2.268939971923828

24,24,96,2.2655029296875

25,15,96,2.2631750106811523

26,0,96,2.268939971923828

27,0,96,2.268939971923828

28,0,96,2.268939971923828

29,0,96,2.268939971923828

0,8,97,2.3022377490997314

1,18,97,2.299581527709961

2,19,97,2.300497531890869

3,27,97,2.3029870986938477

4,23,97,2.3021113872528076

5,12,97,2.2968709468841553

6,15,97,2.299642562866211

7,16,97,2.2997801303863525

8,28,97,2.302201509475708

9,27,97,2.2972118854522705

10,26,97,2.2987020015716553

11,25,97,2.3016297817230225

12,20,97,2.3017208576202393

13,21,97,2.302412748336792

14,7,97,2.302011728286743

15,27,97,2.297112464904785

16,28,97,2.300524950027466

17,23,97,2.3025386333465576

18,21,97,2.298450231552124

19,26,97,2.2974917888641357

20,17,97,2.294184684753418

21,25,97,2.2997169494628906

22,28,97,2.293287992477417

23,22,97,2.2979493141174316

24,18,97,2.3004772663116455

25,15,97,2.2981739044189453

26,12,97,2.2975502014160156

27,28,97,2.297762870788574

28,8,97,2.3016908168792725

29,29,97,2.3003976345062256

0,12,98,2.2988154888153076

1,11,98,2.3014535903930664

2,14,98,2.305363893508911

3,6,98,2.297797441482544

4,16,98,2.2845184803009033

5,9,98,2.3043744564056396

6,29,98,2.3034250736236572

7,12,98,2.3031351566314697

8,8,98,2.3052568435668945

9,16,98,2.2935147285461426

10,12,98,2.3028793334960938

11,20,98,2.305361032485962

12,11,98,2.3093056678771973

13,9,98,2.3064279556274414

14,22,98,2.3029584884643555

15,21,98,2.307053565979004

16,28,98,2.291760206222534

17,8,98,2.3038039207458496

18,20,98,2.293517827987671

19,8,98,2.3016810417175293

20,29,98,2.3051795959472656

21,25,98,2.3024017810821533

22,13,98,2.305718183517456

23,25,98,2.2819647789001465

24,29,98,2.3034722805023193

25,16,98,2.2972307205200195

26,8,98,2.304250955581665

27,27,98,2.303560733795166

28,10,98,2.304216146469116

29,7,98,2.3044092655181885

0,0,99,2.267568826675415

1,0,99,2.267568826675415

2,0,99,2.267568826675415

3,0,99,2.267568826675415

4,0,99,2.267568826675415

5,0,99,2.267568826675415

6,20,99,2.2644026279449463

7,0,99,2.267568826675415

8,0,99,2.267568826675415

9,0,99,2.267568826675415

10,25,99,2.259587287902832

11,7,99,2.2610650062561035

12,0,99,2.267568826675415

13,0,99,2.267568826675415

14,0,99,2.267568826675415

15,0,99,2.267568826675415

16,0,99,2.267568826675415

17,0,99,2.267568826675415

18,0,99,2.267568826675415

19,0,99,2.267568826675415

20,0,99,2.267568826675415

21,25,99,2.262070894241333

22,0,99,2.267568826675415

23,0,99,2.267568826675415

24,0,99,2.267568826675415

25,0,99,2.267568826675415

26,0,99,2.267568826675415

27,0,99,2.267568826675415

28,0,99,2.267568826675415

29,0,99,2.267568826675415

0,18,100,2.30375599861145

1,29,100,2.3021364212036133

2,29,100,2.2944514751434326

3,13,100,2.301525115966797

4,7,100,2.304105043411255

5,25,100,2.3021810054779053

6,9,100,2.3022706508636475

7,23,100,2.297686815261841

8,17,100,2.3030660152435303

9,18,100,2.2928073406219482

10,21,100,2.302020311355591

11,13,100,2.2990570068359375

12,8,100,2.3020708560943604

13,22,100,2.3019871711730957

14,17,100,2.3020341396331787

15,13,100,2.3018012046813965

16,9,100,2.3066036701202393

17,19,100,2.3023695945739746

18,20,100,2.3009748458862305

19,19,100,2.3031091690063477

20,23,100,2.301558017730713

21,26,100,2.303779125213623

22,29,100,2.3022420406341553

23,8,100,2.300654172897339

24,7,100,2.3023717403411865

25,29,100,2.3021113872528076

26,17,100,2.3012685775756836

27,23,100,2.3020365238189697

28,10,100,2.3021605014801025

29,8,100,2.303514003753662

0,14,101,2.2525134086608887

1,0,101,2.2724151611328125

2,0,101,2.2724151611328125

3,13,101,2.271209716796875

4,19,101,2.2684731483459473

5,13,101,2.267347812652588

6,0,101,2.2724151611328125

7,0,101,2.2724151611328125

8,29,101,2.243353843688965

9,15,101,2.2436859607696533

10,29,101,2.254392623901367

11,25,101,2.269873857498169

12,17,101,2.265620231628418

13,0,101,2.2724151611328125

14,8,101,2.2634778022766113

15,0,101,2.2724151611328125

16,16,101,2.2655792236328125

17,9,101,2.2537949085235596

18,0,101,2.2724151611328125

19,19,101,2.2568376064300537

20,14,101,2.263648271560669

21,25,101,2.267807722091675

22,9,101,2.2567646503448486

23,19,101,2.271575927734375

24,0,101,2.2724151611328125

25,8,101,2.26275372505188

26,28,101,2.2716217041015625

27,14,101,2.256439208984375

28,0,101,2.2724151611328125

29,24,101,2.2692806720733643

0,16,102,2.2923123836517334

1,28,102,2.2887182235717773

2,16,102,2.297452926635742

3,16,102,2.2564773559570312

4,14,102,2.2932825088500977

5,13,102,2.297001838684082

6,12,102,2.292062282562256

7,17,102,2.2932276725769043

8,27,102,2.2904486656188965

9,26,102,2.2937567234039307

10,15,102,2.2728052139282227

11,14,102,2.266894578933716

12,10,102,2.2859671115875244

13,17,102,2.2914698123931885

14,23,102,2.282038688659668

15,22,102,2.2858219146728516

16,12,102,2.2857213020324707

17,18,102,2.291386842727661

18,10,102,2.287698268890381

19,22,102,2.289046287536621

20,15,102,2.2913997173309326

21,10,102,2.280585765838623

22,11,102,2.292726516723633

23,28,102,2.285782814025879

24,14,102,2.2709836959838867

25,14,102,2.28096866607666

26,24,102,2.29219388961792

27,27,102,2.2890625

28,21,102,2.2894766330718994

29,21,102,2.2749850749969482

0,0,103,2.205751419067383

1,0,103,2.205751419067383

2,0,103,2.205751419067383

3,0,103,2.205751419067383

4,0,103,2.205751419067383

5,0,103,2.205751419067383

6,0,103,2.205751419067383

7,0,103,2.205751419067383

8,0,103,2.205751419067383

9,0,103,2.205751419067383

10,0,103,2.205751419067383

11,0,103,2.205751419067383

12,0,103,2.205751419067383

13,0,103,2.205751419067383

14,0,103,2.205751419067383

15,0,103,2.205751419067383

16,0,103,2.205751419067383

17,0,103,2.205751419067383

18,0,103,2.205751419067383

19,0,103,2.205751419067383

20,0,103,2.205751419067383

21,0,103,2.205751419067383

22,0,103,2.205751419067383

23,0,103,2.205751419067383

24,0,103,2.205751419067383

25,0,103,2.205751419067383

26,0,103,2.205751419067383

27,0,103,2.205751419067383

28,0,103,2.205751419067383

29,0,103,2.205751419067383

0,14,104,2.269805908203125

1,10,104,2.273993730545044

2,29,104,2.2383275032043457

3,8,104,2.2506513595581055

4,23,104,2.262714147567749

5,26,104,2.2607858180999756

6,12,104,2.2616913318634033

7,26,104,2.2679831981658936

8,14,104,2.277820110321045

9,27,104,2.265381336212158

10,29,104,2.2798194885253906

11,21,104,2.2757418155670166

12,18,104,2.2589166164398193

13,23,104,2.2666854858398438

14,26,104,2.2799694538116455

15,13,104,2.276219129562378

16,8,104,2.272273063659668

17,21,104,2.270944118499756

18,29,104,2.2725324630737305

19,18,104,2.270073175430298

20,28,104,2.2836339473724365

21,16,104,2.2728450298309326

22,24,104,2.280057668685913

23,29,104,2.255857229232788

24,11,104,2.267986297607422

25,11,104,2.2676382064819336

26,12,104,2.25683331489563

27,28,104,2.2700061798095703

28,9,104,2.273517608642578

29,20,104,2.283071279525757

0,14,105,2.2888083457946777

1,0,105,2.3001742362976074

2,0,105,2.3001742362976074

3,0,105,2.3001742362976074

4,14,105,2.289234161376953

5,10,105,2.286795139312744

6,24,105,2.2997548580169678

7,27,105,2.295950174331665

8,24,105,2.2926101684570312

9,11,105,2.285200834274292

10,0,105,2.3001742362976074

11,0,105,2.3001742362976074

12,9,105,2.2927708625793457

13,6,105,2.2999062538146973

14,0,105,2.3001742362976074

15,24,105,2.299375534057617

16,23,105,2.2954609394073486

17,26,105,2.272965908050537

18,0,105,2.3001742362976074

19,13,105,2.2899703979492188

20,0,105,2.3001742362976074

21,27,105,2.2945237159729004

22,13,105,2.2937655448913574

23,18,105,2.2966885566711426

24,0,105,2.3001742362976074

25,10,105,2.299994468688965

26,8,105,2.297957420349121

27,11,105,2.294508457183838

28,0,105,2.3001742362976074

29,0,105,2.3001742362976074

0,21,106,2.288058280944824

1,12,106,2.2970023155212402

2,10,106,2.2928528785705566

3,17,106,2.288771867752075

4,13,106,2.2959885597229004

5,26,106,2.2936253547668457

6,18,106,2.296618700027466

7,6,106,2.2901971340179443

8,21,106,2.3001999855041504

9,11,106,2.3002991676330566

10,6,106,2.2783396244049072

11,19,106,2.29815673828125

12,19,106,2.288315773010254

13,12,106,2.292146921157837

14,22,106,2.2961325645446777

15,15,106,2.2899773120880127

16,15,106,2.2980751991271973

17,7,106,2.2805891036987305

18,14,106,2.298037528991699

19,22,106,2.2979578971862793

20,14,106,2.2857322692871094

21,20,106,2.28749680519104

22,18,106,2.3000645637512207

23,6,106,2.290295362472534

24,12,106,2.2971417903900146

25,19,106,2.2968368530273438

26,17,106,2.2977235317230225

27,20,106,2.2958338260650635

28,24,106,2.2791781425476074

29,15,106,2.2989823818206787

0,0,107,2.233427047729492

1,0,107,2.233427047729492

2,0,107,2.233427047729492

3,0,107,2.233427047729492

4,0,107,2.233427047729492

5,0,107,2.233427047729492

6,0,107,2.233427047729492

7,0,107,2.233427047729492

8,0,107,2.233427047729492

9,0,107,2.233427047729492

10,0,107,2.233427047729492

11,0,107,2.233427047729492

12,0,107,2.233427047729492

13,0,107,2.233427047729492

14,0,107,2.233427047729492

15,0,107,2.233427047729492

16,0,107,2.233427047729492

17,0,107,2.233427047729492

18,0,107,2.233427047729492

19,0,107,2.233427047729492

20,0,107,2.233427047729492

21,0,107,2.233427047729492

22,0,107,2.233427047729492

23,0,107,2.233427047729492

24,0,107,2.233427047729492

25,0,107,2.233427047729492

26,0,107,2.233427047729492

27,0,107,2.233427047729492

28,0,107,2.233427047729492

29,0,107,2.233427047729492

0,0,108,2.2212910652160645

1,0,108,2.2212910652160645

2,0,108,2.2212910652160645

3,0,108,2.2212910652160645

4,0,108,2.2212910652160645

5,0,108,2.2212910652160645

6,0,108,2.2212910652160645

7,0,108,2.2212910652160645

8,0,108,2.2212910652160645

9,0,108,2.2212910652160645

10,0,108,2.2212910652160645

11,0,108,2.2212910652160645

12,0,108,2.2212910652160645

13,0,108,2.2212910652160645

14,0,108,2.2212910652160645

15,0,108,2.2212910652160645

16,0,108,2.2212910652160645

17,0,108,2.2212910652160645

18,0,108,2.2212910652160645

19,0,108,2.2212910652160645

20,0,108,2.2212910652160645

21,0,108,2.2212910652160645

22,0,108,2.2212910652160645

23,12,108,2.1907567977905273

24,0,108,2.1907567977905273

25,0,108,2.1907567977905273

26,0,108,2.1907567977905273

27,0,108,2.1907567977905273

28,0,108,2.1907567977905273

29,0,108,2.1907567977905273

0,18,109,2.2861459255218506

1,24,109,2.2930266857147217

2,19,109,2.2921056747436523

3,19,109,2.29260516166687

4,29,109,2.295255661010742

5,17,109,2.2874979972839355

6,12,109,2.2891674041748047

7,20,109,2.279320001602173

8,9,109,2.2948055267333984

9,14,109,2.2995564937591553

10,16,109,2.279320001602173

11,13,109,2.2934207916259766

12,9,109,2.279320001602173

13,15,109,2.298513412475586

14,29,109,2.2780981063842773

15,25,109,2.2822680473327637

16,8,109,2.2894294261932373

17,27,109,2.2945990562438965

18,7,109,2.299680471420288

19,6,109,2.2927112579345703

20,21,109,2.279320001602173

21,19,109,2.2930173873901367

22,10,109,2.288132905960083

23,27,109,2.294792413711548

24,22,109,2.289921998977661

25,17,109,2.279320001602173

26,6,109,2.291463851928711

27,19,109,2.2900798320770264

28,22,109,2.2632410526275635

29,22,109,2.279365062713623

0,12,110,2.2711262702941895

1,8,110,2.2509078979492188

2,0,110,2.2776453495025635

3,0,110,2.2776453495025635

4,10,110,2.2509078979492188

5,11,110,2.2509078979492188

6,0,110,2.2776453495025635

7,22,110,2.2509078979492188

8,0,110,2.2776453495025635

9,12,110,2.2509078979492188

10,8,110,2.243196964263916

11,8,110,2.2711262702941895

12,17,110,2.255385160446167

13,13,110,2.2605361938476562

14,12,110,2.270265579223633

15,21,110,2.2711262702941895

16,27,110,2.2509078979492188

17,13,110,2.264608860015869

18,0,110,2.2776453495025635

19,9,110,2.247647523880005

20,0,110,2.2776453495025635

21,0,110,2.2776453495025635

22,0,110,2.2776453495025635

23,12,110,2.2711262702941895

24,16,110,2.2509078979492188

25,0,110,2.2776453495025635

26,7,110,2.2509078979492188

27,15,110,2.2711262702941895

28,17,110,2.2509078979492188
