0,92,97,1.5643314123153687
0,92,98,0.03418566659092903
0,92,99,0.03418566659092903
0,93,0,0.033355001360177994
0,93,1,0.03345758095383644
0,93,2,0.03370703384280205
0,93,3,0.03370703384280205
0,93,4,0.03370703384280205
0,93,5,0.03370703384280205
0,93,6,0.03370703384280205
0,93,7,0.03370703384280205
0,93,8,0.03370703384280205
0,93,9,0.03370703384280205
0,93,10,1.156534194946289
0,93,11,1.0684332847595215
0,93,12,1.0897347927093506
0,93,13,1.2771735191345215
0,93,14,1.0836970806121826
0,93,15,1.2606943845748901
0,93,16,1.5399138927459717
0,93,17,1.2458209991455078
0,93,18,1.1620408296585083
0,93,19,2.340718984603882
0,93,20,0.034069210290908813
0,93,21,0.033961184322834015
0,93,22,1.3586894273757935
0,93,23,0.6955529451370239
0,93,24,0.9330449104309082
0,93,25,0.6014188528060913
0,93,26,2.6776981353759766
0,93,27,1.0557963848114014
0,93,28,1.4339977502822876
0,93,29,1.5239660739898682
0,93,30,0.9382932782173157
0,93,31,0.03418566659092903
0,93,32,0.03418566659092903
0,93,33,3.7119545936584473
0,93,34,0.03407140448689461
0,93,35,0.033961184322834015
0,93,36,0.03407881408929825
0,93,37,1.0376209020614624
0,93,38,0.03407881408929825
0,93,39,0.034502215683460236
0,93,40,0.03399374336004257
0,93,41,0.03418566659092903
0,93,42,1.3737709522247314
0,93,43,0.034036748111248016
0,93,44,0.033961184322834015
0,93,45,0.7342349886894226
0,93,46,0.8053164482116699
0,93,47,0.7336251735687256
0,93,48,0.03418566659092903
0,93,49,0.033961184322834015
0,93,50,0.03418566659092903
0,93,51,0.03403816744685173
0,93,52,0.7650091052055359
0,93,53,1.039418339729309
0,93,54,0.5124421119689941
0,93,55,0.033961184322834015
0,93,56,0.03418566659092903
0,93,57,1.7353003025054932
0,93,58,0.03418566659092903
0,93,59,0.03370960056781769
0,93,60,0.033961184322834015
0,93,61,0.033961184322834015
0,93,62,1.1371656656265259
0,93,63,0.03370703384280205
0,93,64,0.03418566659092903
0,93,65,0.033961184322834015
0,93,66,0.03418566659092903
0,93,67,1.19181489944458
0,93,68,0.033961184322834015
0,93,69,0.6153751611709595
0,93,70,0.03418566659092903
0,93,71,0.9827225804328918
0,93,72,1.35763418674469
0,93,73,1.5219004154205322
0,93,74,0.03418566659092903
0,93,75,0.03426990285515785
0,93,76,3.252009153366089
0,93,77,0.03423769399523735
0,93,78,0.9577068090438843
0,93,79,0.033355001360177994
0,93,80,1.2513625621795654
0,93,81,1.2245938777923584
0,93,82,0.03418566659092903
0,93,83,1.2709468603134155
0,93,84,0.03418566659092903
0,93,85,1.1847507953643799
0,93,86,0.03418566659092903
0,93,87,0.03418566659092903
0,93,88,0.0341852568089962
0,93,89,0.03418566659092903
0,93,90,0.03397994488477707
0,93,91,0.033756472170352936
0,93,92,0.03399374336004257
0,93,93,0.033799685537815094
0,93,94,0.033409688621759415
0,93,95,0.03418566659092903
0,93,96,0.03402918949723244
0,93,97,0.033355001360177994
0,93,98,0.03375517949461937
0,93,99,0.03418566659092903
0,94,0,0.033355001360177994
0,94,1,0.033355001360177994
0,94,2,0.033355001360177994
0,94,3,0.033355001360177994
0,94,4,0.033409688621759415
0,94,5,0.03345758095383644
0,94,6,0.03345758095383644
0,94,7,0.03370703384280205
0,94,8,0.03370703384280205
0,94,9,0.03370703384280205
0,94,10,1.180713176727295
0,94,11,1.0992401838302612
0,94,12,1.0948861837387085
0,94,13,0.9770472645759583
0,94,14,1.0063884258270264
0,94,15,1.548574447631836
0,94,16,0.9918586611747742
0,94,17,1.0899099111557007
0,94,18,1.3560543060302734
0,94,19,1.260860562324524
0,94,20,0.03399153798818588
0,94,21,0.03407284989953041
0,94,22,1.10163152217865
0,94,23,0.033362917602062225
0,94,24,0.03370703384280205
0,94,25,0.034143246710300446
0,94,26,1.674565315246582
0,94,27,0.03418566659092903
0,94,28,0.03370703384280205
0,94,29,0.9426304697990417
0,94,30,1.2096760272979736
0,94,31,0.03370703384280205
0,94,32,0.8799659609794617
0,94,33,0.6808689832687378
0,94,34,0.03411364555358887
0,94,35,0.03418566659092903
0,94,36,0.034163352102041245
0,94,37,1.1940429210662842
0,94,38,0.03370703384280205
0,94,39,0.033961184322834015
0,94,40,0.033961184322834015
0,94,41,0.033355001360177994
0,94,42,0.034118931740522385
0,94,43,0.033409688621759415
0,94,44,0.03389853611588478
0,94,45,1.1353404521942139
0,94,46,0.03419395163655281
0,94,47,0.6969162225723267
0,94,48,2.5501902103424072
0,94,49,0.033961184322834015
0,94,50,0.03413683921098709
0,94,51,0.03402918949723244
0,94,52,0.03415697440505028
0,94,53,0.8304538726806641
0,94,54,0.03418566659092903
0,94,55,0.917192816734314
0,94,56,0.7006982564926147
0,94,57,1.3212604522705078
0,94,58,1.3051836490631104
0,94,59,0.033823296427726746
0,94,60,0.03413683921098709
0,94,61,1.5429751873016357
0,94,62,0.03370703384280205
0,94,63,0.7241150736808777
0,94,64,0.6495856046676636
0,94,65,0.03428695350885391
0,94,66,0.03370703384280205
0,94,67,0.0342424139380455
0,94,68,0.033961184322834015
0,94,69,0.033961184322834015
0,94,70,0.03423693776130676
0,94,71,1.0069472789764404
0,94,72,2.3407323360443115
0,94,73,0.8955320119857788
0,94,74,0.033961184322834015
0,94,75,0.03418566659092903
0,94,76,0.03370703384280205
0,94,77,0.03364800289273262
0,94,78,0.5621337294578552
0,94,79,1.286768913269043
0,94,80,0.03370703384280205
0,94,81,1.1711599826812744
0,94,82,0.03345758095383644
0,94,83,0.44679051637649536
0,94,84,2.0385966300964355
0,94,85,1.3696057796478271
0,94,86,0.03376513347029686
0,94,87,1.1725081205368042
0,94,88,0.9262737035751343
0,94,89,0.033961184322834015
0,94,90,0.8585551381111145
0,94,91,1.8016469478607178
0,94,92,0.03363559767603874
0,94,93,0.033799685537815094
0,94,94,0.03429599851369858
0,94,95,0.6370357275009155
0,94,96,1.7636563777923584
0,94,97,0.03383179008960724
0,94,98,0.033995699137449265
0,94,99,0.03407284989953041
0,95,0,0.033355001360177994
0,95,1,0.033355001360177994
0,95,2,0.033355001360177994
0,95,3,0.033355001360177994
0,95,4,0.033355001360177994
0,95,5,0.033355001360177994
0,95,6,0.033355001360177994
0,95,7,0.033355001360177994
0,95,8,0.033355001360177994
0,95,9,0.033362917602062225
0,95,10,1.1570777893066406
0,95,11,1.108933448791504
0,95,12,1.1554287672042847
0,95,13,1.104019045829773
0,95,14,1.147383689880371
0,95,15,1.1020311117172241
0,95,16,1.0895185470581055
0,95,17,0.950051486492157
0,95,18,1.212925672531128
0,95,19,1.1138728857040405
0,95,20,0.03406839817762375
0,95,21,0.6874821186065674
0,95,22,0.03436734899878502
0,95,23,1.0463879108428955
0,95,24,0.03385395184159279
0,95,25,0.033355001360177994
0,95,26,1.1162214279174805
0,95,27,1.1094242334365845
0,95,28,0.9671798944473267
0,95,29,0.033961184322834015
0,95,30,0.033362917602062225
0,95,31,1.120006799697876
0,95,32,0.03370703384280205
0,95,33,1.8991121053695679
0,95,34,0.033961184322834015
0,95,35,0.03385091945528984
0,95,36,0.033409688621759415
0,95,37,0.033449187874794006
0,95,38,0.033355001360177994
0,95,39,0.8779770135879517
0,95,40,0.033961184322834015
0,95,41,0.033961184322834015
0,95,42,2.6436469554901123
0,95,43,0.9377344250679016
0,95,44,1.7017276287078857
0,95,45,0.033961184322834015
0,95,46,1.6664636135101318
0,95,47,1.6618611812591553
0,95,48,0.03370703384280205
0,95,49,1.2403767108917236
0,95,50,0.033750347793102264
0,95,51,0.033961184322834015
0,95,52,0.033961184322834015
0,95,53,0.033961184322834015
0,95,54,0.03370703384280205
0,95,55,0.033355001360177994
0,95,56,0.03370703384280205
0,95,57,0.033961184322834015
0,95,58,1.6572017669677734
0,95,59,1.0648390054702759
0,95,60,0.033961184322834015
0,95,61,0.03370703384280205
0,95,62,0.033799685537815094
0,95,63,0.4396727681159973
0,95,64,0.6667966842651367
0,95,65,0.653971791267395
0,95,66,0.03402749076485634
0,95,67,0.03370703384280205
0,95,68,0.03399374336004257
0,95,69,0.033355001360177994
0,95,70,0.033355001360177994
0,95,71,1.7084029912948608
0,95,72,0.0339883528649807
0,95,73,0.03345758095383644
0,95,74,0.03392155468463898
0,95,75,0.03370703384280205
0,95,76,0.03370703384280205
0,95,77,0.034002792090177536
0,95,78,0.7230281233787537
0,95,79,0.6203519701957703
0,95,80,0.033409688621759415
0,95,81,0.03345758095383644
0,95,82,1.445536732673645
0,95,83,0.033409688621759415
0,95,84,0.03358509764075279
0,95,85,0.03370703384280205
0,95,86,0.03426898270845413
0,95,87,0.033355001360177994
0,95,88,0.7398965954780579
0,95,89,0.033355001360177994
0,95,90,0.03370703384280205
0,95,91,0.03345758095383644
0,95,92,0.9867557287216187
0,95,93,0.033961184322834015
0,95,94,1.3797179460525513
0,95,95,1.759751319885254
0,95,96,0.033355001360177994
0,95,97,0.03370703384280205
0,95,98,0.033961184322834015
0,95,99,1.602726697921753
0,96,0,0.033355001360177994
0,96,1,0.033355001360177994
0,96,2,0.033355001360177994
0,96,3,0.033355001360177994
0,96,4,0.033355001360177994
0,96,5,0.033355001360177994
0,96,6,0.033355001360177994
0,96,7,0.033355001360177994
0,96,8,0.033355001360177994
0,96,9,0.033355001360177994
0,96,10,1.0924792289733887
0,96,11,2.0246222019195557
0,96,12,1.1067785024642944
0,96,13,1.0684711933135986
0,96,14,13.464365005493164
0,96,15,0.9488219022750854
0,96,16,1.0808857679367065
0,96,17,1.06607985496521
0,96,18,1.2036218643188477
0,96,19,1.067811369895935
0,96,20,0.03370703384280205
0,96,21,0.033355001360177994
0,96,22,0.03371360898017883
0,96,23,0.03334151953458786
0,96,24,0.033355001360177994
0,96,25,1.7714952230453491
0,96,26,0.03370703384280205
0,96,27,0.03334597870707512
0,96,28,1.5740268230438232
0,96,29,0.03370703384280205
0,96,30,0.03370703384280205
0,96,31,1.0627104043960571
0,96,32,0.033355001360177994
0,96,33,0.9866811633110046
0,96,34,0.8999369740486145
0,96,35,0.9902574419975281
0,96,36,1.520227074623108
0,96,37,0.03345758095383644
0,96,38,1.8289234638214111
0,96,39,0.03345758095383644
0,96,40,0.03393933176994324
0,96,41,0.03355454280972481
0,96,42,0.033355001360177994
0,96,43,0.7076386213302612
0,96,44,2.5485119819641113
0,96,45,0.03370703384280205
0,96,46,2.253971815109253
0,96,47,0.6009314656257629
0,96,48,0.03364800289273262
0,96,49,0.034171078354120255
0,96,50,0.7591533660888672
0,96,51,0.683790922164917
0,96,52,0.376975417137146
0,96,53,0.03376081585884094
0,96,54,0.8836992383003235
0,96,55,0.5875418186187744
0,96,56,0.033409688621759415
0,96,57,0.03370703384280205
0,96,58,0.033355001360177994
0,96,59,0.033409688621759415
0,96,60,0.033799685537815094
0,96,61,0.033355001360177994
0,96,62,1.0936118364334106
0,96,63,0.9436182975769043
0,96,64,0.033405326306819916
0,96,65,0.7492042779922485
0,96,66,0.03370703384280205
0,96,67,0.033305421471595764
0,96,68,0.8838859796524048
0,96,69,0.03324737027287483
0,96,70,0.7454673647880554
0,96,71,0.03370703384280205
0,96,72,2.3003242015838623
0,96,73,0.8862788081169128
0,96,74,0.033315639942884445
0,96,75,0.7966082692146301
0,96,76,0.033355001360177994
0,96,77,0.03385091945528984
0,96,78,1.0726242065429688
0,96,79,0.03370703384280205
0,96,80,0.03359650820493698
0,96,81,1.3904705047607422
0,96,82,0.033355001360177994
0,96,83,0.03370703384280205
0,96,84,0.03370703384280205
0,96,85,0.03348757326602936
0,96,86,0.033298444002866745
0,96,87,2.855774402618408
0,96,88,0.03370703384280205
0,96,89,0.03370703384280205
0,96,90,0.03370703384280205
0,96,91,0.03353245183825493
0,96,92,0.033275824040174484
0,96,93,0.03375517949461937
0,96,94,0.033355001360177994
0,96,95,0.03370703384280205
0,96,96,0.03370703384280205
0,96,97,0.033768683671951294
0,96,98,0.033355001360177994
0,96,99,0.03370703384280205
0,97,0,0.03324737027287483
0,97,1,0.033275824040174484
0,97,2,0.033298444002866745
0,97,3,0.033305421471595764
0,97,4,0.033315639942884445
0,97,5,0.03334151953458786
0,97,6,0.03334597870707512
0,97,7,0.033355001360177994
0,97,8,0.033355001360177994
0,97,9,0.033355001360177994
0,97,10,0.957259476184845
0,97,11,0.9583950042724609
0,97,12,1.2092465162277222
0,97,13,1.121985673904419
0,97,14,1.0322701930999756
0,97,15,1.1046619415283203
0,97,16,1.114349603652954
0,97,17,1.0567914247512817
0,97,18,1.1060407161712646
0,97,19,1.1498963832855225
0,97,20,0.03345758095383644
0,97,21,0.03345758095383644
0,97,22,2.2035558223724365
0,97,23,0.03334597870707512
0,97,24,0.8361259698867798
0,97,25,0.03345758095383644
0,97,26,0.033355001360177994
0,97,27,0.033355001360177994
0,97,28,0.8938973546028137
0,97,29,1.490041732788086
0,97,30,0.033351533114910126
0,97,31,2.453050136566162
0,97,32,0.034067194908857346
0,97,33,0.033409688621759415
0,97,34,0.03370703384280205
0,97,35,0.03355454280972481
0,97,36,0.033409688621759415
0,97,37,0.033355001360177994
0,97,38,0.7406417727470398
0,97,39,0.03429840877652168
0,97,40,0.033600881695747375
0,97,41,1.2697160243988037
0,97,42,0.03370703384280205
0,97,43,0.033355001360177994
0,97,44,1.490733027458191
0,97,45,0.033941011875867844
0,97,46,0.0333084799349308
0,97,47,0.033409688621759415
0,97,48,0.033355001360177994
0,97,49,0.03330192714929581
0,97,50,0.03353245183825493
0,97,51,0.033355001360177994
0,97,52,0.7372955083847046
0,97,53,0.033184442669153214
0,97,54,0.033409688621759415
0,97,55,0.6116530895233154
0,97,56,1.1387957334518433
0,97,57,1.1258224248886108
0,97,58,0.7864200472831726
0,97,59,0.033409688621759415
0,97,60,0.033355001360177994
0,97,61,1.0734646320343018
0,97,62,0.033293288201093674
0,97,63,0.033355001360177994
0,97,64,0.033355001360177994
0,97,65,1.2071237564086914
0,97,66,0.033360086381435394
0,97,67,0.03370703384280205
0,97,68,0.03316029906272888
0,97,69,0.03370703384280205
0,97,70,0.46503764390945435
0,97,71,1.4169728755950928
0,97,72,0.03345758095383644
0,97,73,0.03370703384280205
0,97,74,0.8519401550292969
0,97,75,0.033355001360177994
0,97,76,2.7140724658966064
0,97,77,2.6865386962890625
0,97,78,0.033355001360177994
0,97,79,0.033362917602062225
0,97,80,0.03394138813018799
0,97,81,1.3121633529663086
0,97,82,0.03391415253281593
0,97,83,0.03345758095383644
0,97,84,0.8725603222846985
0,97,85,2.0188770294189453
0,97,86,0.03356596454977989
0,97,87,0.03332290053367615
0,97,88,0.03345758095383644
0,97,89,0.033355001360177994
0,97,90,0.03355454280972481
0,97,91,0.033355001360177994
0,97,92,0.033355001360177994
0,97,93,1.1651166677474976
0,97,94,0.033355001360177994
0,97,95,0.03334151953458786
0,97,96,1.2922884225845337
0,97,97,0.033355001360177994
0,97,98,0.03341846168041229
0,97,99,1.2920441627502441
0,98,0,0.03316029906272888
0,98,1,0.033184442669153214
0,98,2,0.03324737027287483
0,98,3,0.03324737027287483
0,98,4,0.033275824040174484
0,98,5,0.033275824040174484
0,98,6,0.033293288201093674
0,98,7,0.033298444002866745
0,98,8,0.033298444002866745
0,98,9,0.03330192714929581
0,98,10,1.6952097415924072
0,98,11,1.1060843467712402
0,98,12,1.2822760343551636
0,98,13,1.648249864578247
0,98,14,0.9211156964302063
0,98,15,1.091541051864624
0,98,16,1.3667018413543701
0,98,17,1.5175036191940308
0,98,18,1.062981367111206
0,98,19,1.1070722341537476
0,98,20,0.033362917602062225
0,98,21,1.7767384052276611
0,98,22,0.033355001360177994
0,98,23,1.7051544189453125
0,98,24,0.033355001360177994
0,98,25,0.033355001360177994
0,98,26,0.7902501821517944
0,98,27,1.137139081954956
0,98,28,0.033355001360177994
0,98,29,0.6774578094482422
0,98,30,0.03334151953458786
0,98,31,0.033355001360177994
0,98,32,0.03334597870707512
0,98,33,0.033362917602062225
0,98,34,2.9930169582366943
0,98,35,0.033355001360177994
0,98,36,0.033355001360177994
0,98,37,0.033355001360177994
0,98,38,0.03324737027287483
0,98,39,0.033293288201093674
0,98,40,1.2970433235168457
0,98,41,0.6689991354942322
0,98,42,0.033298444002866745
0,98,43,0.033360086381435394
0,98,44,0.033355001360177994
0,98,45,0.8244050145149231
0,98,46,0.033355001360177994
0,98,47,0.033355001360177994
0,98,48,0.03348727896809578
0,98,49,0.033355001360177994
0,98,50,0.033315639942884445
0,98,51,0.033355001360177994
0,98,52,0.033355001360177994
0,98,53,0.033355001360177994
0,98,54,0.03333878144621849
0,98,55,0.033355001360177994
0,98,56,3.994112014770508
0,98,57,1.7223552465438843
0,98,58,1.0255895853042603
0,98,59,0.48130249977111816
0,98,60,0.033355001360177994
0,98,61,0.4921836853027344
0,98,62,1.5312001705169678
0,98,63,1.5126699209213257
0,98,64,0.03364070877432823
0,98,65,0.033275824040174484
0,98,66,0.033504582941532135
0,98,67,1.7387685775756836
0,98,68,1.2067097425460815
0,98,69,0.033355001360177994
0,98,70,0.8964206576347351
0,98,71,0.033315639942884445
0,98,72,0.033355001360177994
0,98,73,0.033362917602062225
0,98,74,0.033355001360177994
0,98,75,2.094378709793091
0,98,76,0.9186844825744629
0,98,77,1.219381332397461
