1,76,17,1.228643774986267
1,76,18,1.228643774986267
1,76,19,1.228643774986267
1,76,20,1.228643774986267
1,76,21,1.228643774986267
1,76,22,1.228643774986267
1,76,23,1.228643774986267
1,76,24,1.228643774986267
1,76,25,1.025787353515625
1,76,26,1.1717473268508911
1,76,27,1.228643774986267
1,76,28,1.228643774986267
1,76,29,1.228643774986267
1,76,30,1.228643774986267
1,76,31,1.4754225015640259
1,76,32,1.4719593524932861
1,76,33,1.228643774986267
1,76,34,1.228643774986267
1,76,35,1.228643774986267
1,76,36,1.228643774986267
1,76,37,1.228643774986267
1,76,38,1.5485742092132568
1,76,39,1.228643774986267
1,76,40,1.5173780918121338
1,76,41,1.228643774986267
1,76,42,1.228643774986267
1,76,43,1.228643774986267
1,76,44,1.115383267402649
1,76,45,1.228643774986267
1,76,46,1.228643774986267
1,76,47,1.228643774986267
1,76,48,1.228643774986267
1,76,49,1.228643774986267
1,76,50,1.228643774986267
1,76,51,0.8569720983505249
1,76,52,1.228643774986267
1,76,53,1.228643774986267
1,76,54,1.228643774986267
1,76,55,1.228643774986267
1,76,56,1.228643774986267
1,76,57,1.228643774986267
1,76,58,1.228643774986267
1,76,59,1.5747112035751343
1,77,0,1.228643774986267
1,77,1,1.228643774986267
1,77,2,1.228643774986267
1,77,3,1.228643774986267
1,77,4,1.228643774986267
1,77,5,1.228643774986267
1,77,6,1.4064695835113525
1,77,7,1.5356500148773193
1,77,8,1.2283976078033447
1,77,9,1.228643774986267
1,77,10,1.3448729515075684
1,77,11,1.2294433116912842
1,77,12,1.228643774986267
1,77,13,1.228643774986267
1,77,14,0.8207942247390747
1,77,15,1.228643774986267
1,77,16,1.228643774986267
1,77,17,1.6101572513580322
1,77,18,1.4189600944519043
1,77,19,1.228643774986267
1,77,20,2.081160545349121
1,77,21,1.228643774986267
1,77,22,1.228643774986267
1,77,23,1.228643774986267
1,77,24,1.1732784509658813
1,77,25,2.2429890632629395
1,77,26,1.228643774986267
1,77,27,1.228643774986267
1,77,28,1.228643774986267
1,77,29,1.228643774986267
1,77,30,1.228643774986267
1,77,31,1.2778944969177246
1,77,32,1.228643774986267
1,77,33,1.228643774986267
1,77,34,1.228643774986267
1,77,35,1.228643774986267
1,77,36,1.4563108682632446
1,77,37,1.228643774986267
1,77,38,1.228643774986267
1,77,39,1.228643774986267
1,77,40,2.052370309829712
1,77,41,1.228643774986267
1,77,42,1.228643774986267
1,77,43,1.4671080112457275
1,77,44,2.204446792602539
1,77,45,3.412583112716675
1,77,46,1.228643774986267
1,77,47,1.228643774986267
1,77,48,1.228643774986267
1,77,49,1.228643774986267
1,77,50,1.228643774986267
1,77,51,1.5546945333480835
1,77,52,1.228643774986267
1,77,53,1.228643774986267
1,77,54,1.228643774986267
1,77,55,2.3918116092681885
1,77,56,1.228643774986267
1,77,57,1.228643774986267
1,77,58,1.228643774986267
1,77,59,1.228643774986267
1,78,0,1.228643774986267
1,78,1,1.228643774986267
1,78,2,1.228643774986267
1,78,3,1.228643774986267
1,78,4,1.228643774986267
1,78,5,1.228643774986267
1,78,6,5.439975261688232
1,78,7,1.0506962537765503
1,78,8,1.339038610458374
1,78,9,1.228643774986267
1,78,10,1.228643774986267
1,78,11,2.2179598808288574
1,78,12,1.228643774986267
1,78,13,1.5005018711090088
1,78,14,1.228643774986267
1,78,15,1.228643774986267
1,78,16,1.228643774986267
1,78,17,1.3084056377410889
1,78,18,1.228643774986267
1,78,19,1.228643774986267
1,78,20,1.228643774986267
1,78,21,1.228643774986267
1,78,22,1.228643774986267
1,78,23,1.0553454160690308
1,78,24,1.228643774986267
1,78,25,1.156532883644104
1,78,26,1.228643774986267
1,78,27,1.7808725833892822
1,78,28,1.228643774986267
1,78,29,1.0967990159988403
1,78,30,1.6673530340194702
1,78,31,1.0026757717132568
1,78,32,1.4424107074737549
1,78,33,1.228643774986267
1,78,34,1.228643774986267
1,78,35,1.1916486024856567
1,78,36,1.228643774986267
1,78,37,1.228643774986267
1,78,38,1.0711281299591064
1,78,39,1.228643774986267
1,78,40,1.228643774986267
1,78,41,1.7445749044418335
1,78,42,1.228643774986267
1,78,43,1.228643774986267
1,78,44,1.228643774986267
1,78,45,1.228643774986267
1,78,46,1.228643774986267
1,78,47,1.228643774986267
1,78,48,1.228643774986267
1,78,49,1.228643774986267
1,78,50,1.228643774986267
1,78,51,1.228643774986267
1,78,52,1.228643774986267
1,78,53,1.228643774986267
1,78,54,1.228643774986267
1,78,55,1.228643774986267
1,78,56,1.228643774986267
1,78,57,1.228643774986267
1,78,58,1.228643774986267
1,78,59,1.228643774986267
1,79,0,1.228643774986267
1,79,1,1.228643774986267
1,79,2,1.228643774986267
1,79,3,1.228643774986267
1,79,4,1.228643774986267
1,79,5,1.228643774986267
1,79,6,1.8961715698242188
1,79,7,1.0988867282867432
1,79,8,1.18621027469635
1,79,9,1.2958862781524658
1,79,10,0.9794872403144836
1,79,11,1.2841136455535889
1,79,12,1.2893593311309814
1,79,13,1.228643774986267
1,79,14,1.228643774986267
1,79,15,1.228643774986267
1,79,16,1.228643774986267
1,79,17,1.228643774986267
1,79,18,1.3155018091201782
1,79,19,2.0271031856536865
1,79,20,2.060032606124878
1,79,21,1.2497272491455078
1,79,22,1.228643774986267
1,79,23,1.228643774986267
1,79,24,1.228643774986267
1,79,25,1.6553981304168701
1,79,26,1.228643774986267
1,79,27,1.228643774986267
1,79,28,1.228643774986267
1,79,29,1.228643774986267
1,79,30,1.228643774986267
1,79,31,1.228643774986267
1,79,32,1.228643774986267
1,79,33,1.228643774986267
1,79,34,1.507619023323059
1,79,35,1.228643774986267
1,79,36,1.228643774986267
1,79,37,1.3985122442245483
1,79,38,1.228643774986267
1,79,39,1.228643774986267
1,79,40,1.228643774986267
1,79,41,1.228643774986267
1,79,42,1.7796547412872314
1,79,43,1.5452277660369873
1,79,44,1.228643774986267
1,79,45,1.228643774986267
1,79,46,1.228643774986267
1,79,47,1.228643774986267
1,79,48,1.228643774986267
1,79,49,1.228643774986267
1,79,50,1.228643774986267
1,79,51,1.228643774986267
1,79,52,1.228643774986267
1,79,53,1.6090656518936157
1,79,54,1.228643774986267
1,79,55,1.228643774986267
1,79,56,1.4489036798477173
1,79,57,1.228643774986267
1,79,58,1.228643774986267
1,79,59,1.228643774986267
1,80,0,1.228643774986267
1,80,1,1.228643774986267
1,80,2,1.228643774986267
1,80,3,1.228643774986267
1,80,4,1.228643774986267
1,80,5,1.228643774986267
1,80,6,1.1820496320724487
1,80,7,1.0516849756240845
1,80,8,1.2168967723846436
1,80,9,1.228643774986267
1,80,10,1.379500150680542
1,80,11,1.228643774986267
1,80,12,1.228643774986267
1,80,13,1.228643774986267
1,80,14,1.228643774986267
1,80,15,1.228643774986267
1,80,16,1.228643774986267
1,80,17,1.6774699687957764
1,80,18,2.3959832191467285
1,80,19,1.228643774986267
1,80,20,1.139427661895752
1,80,21,1.228643774986267
1,80,22,1.228643774986267
1,80,23,1.6864789724349976
1,80,24,1.228643774986267
1,80,25,1.228643774986267
1,80,26,1.228643774986267
1,80,27,1.228643774986267
1,80,28,1.4224905967712402
1,80,29,1.228643774986267
1,80,30,1.228643774986267
1,80,31,1.228643774986267
1,80,32,2.5814099311828613
1,80,33,1.228643774986267
1,80,34,1.228643774986267
1,80,35,1.228643774986267
1,80,36,1.228643774986267
1,80,37,1.808455467224121
1,80,38,1.3050243854522705
1,80,39,1.228643774986267
1,80,40,2.1562016010284424
1,80,41,1.5750205516815186
1,80,42,1.7568438053131104
1,80,43,1.228643774986267
1,80,44,1.40276038646698
1,80,45,0.8865450024604797
1,80,46,1.228643774986267
1,80,47,1.5422031879425049
1,80,48,1.228643774986267
1,80,49,1.228643774986267
1,80,50,1.228643774986267
1,80,51,1.228643774986267
1,80,52,1.228643774986267
1,80,53,1.228643774986267
1,80,54,1.228643774986267
1,80,55,1.228643774986267
1,80,56,1.228643774986267
1,80,57,1.228643774986267
1,80,58,1.2530821561813354
1,80,59,1.228643774986267
1,81,0,1.228643774986267
1,81,1,1.228643774986267
1,81,2,1.228643774986267
1,81,3,1.228643774986267
1,81,4,1.228643774986267
1,81,5,1.228643774986267
1,81,6,1.4714763164520264
1,81,7,1.0807017087936401
1,81,8,1.107757329940796
1,81,9,1.228643774986267
1,81,10,1.228643774986267
1,81,11,1.228643774986267
1,81,12,1.228643774986267
1,81,13,1.3131296634674072
1,81,14,1.620225191116333
1,81,15,2.220284938812256
1,81,16,2.246243953704834
1,81,17,1.228643774986267
1,81,18,1.228643774986267
1,81,19,1.228643774986267
1,81,20,1.4644685983657837
1,81,21,1.228643774986267
1,81,22,1.228643774986267
1,81,23,1.228643774986267
1,81,24,1.228643774986267
1,81,25,1.228643774986267
1,81,26,1.228643774986267
1,81,27,1.228643774986267
1,81,28,1.228643774986267
1,81,29,1.8669462203979492
1,81,30,1.3772733211517334
1,81,31,1.369781732559204
1,81,32,1.228643774986267
1,81,33,1.228643774986267
1,81,34,2.127829074859619
1,81,35,1.228643774986267
1,81,36,1.228643774986267
1,81,37,1.1347556114196777
1,81,38,1.228643774986267
1,81,39,1.2772917747497559
1,81,40,1.228643774986267
1,81,41,1.228643774986267
1,81,42,1.228643774986267
1,81,43,1.228643774986267
1,81,44,1.228643774986267
1,81,45,2.3445827960968018
1,81,46,1.228643774986267
1,81,47,1.228643774986267
1,81,48,1.228643774986267
1,81,49,1.228643774986267
1,81,50,1.2313259840011597
1,81,51,1.1719350814819336
1,81,52,1.228643774986267
1,81,53,1.228643774986267
1,81,54,1.228643774986267
1,81,55,1.7445827722549438
1,81,56,1.1203415393829346
1,81,57,1.228643774986267
1,81,58,1.3805371522903442
1,81,59,1.228643774986267
1,82,0,1.228643774986267
1,82,1,1.228643774986267
1,82,2,1.228643774986267
1,82,3,1.228643774986267
1,82,4,1.228643774986267
1,82,5,1.228643774986267
1,82,6,1.0341885089874268
1,82,7,1.0712649822235107
1,82,8,1.826106309890747
1,82,9,1.228643774986267
1,82,10,1.228643774986267
1,82,11,1.228643774986267
1,82,12,1.228643774986267
1,82,13,1.228643774986267
1,82,14,1.228643774986267
1,82,15,1.228643774986267
1,82,16,1.6086763143539429
1,82,17,1.228643774986267
1,82,18,1.228643774986267
1,82,19,1.228643774986267
1,82,20,1.6950914859771729
1,82,21,1.3810762166976929
1,82,22,1.228643774986267
1,82,23,1.228643774986267
1,82,24,1.228643774986267
1,82,25,1.228643774986267
1,82,26,1.228643774986267
1,82,27,1.228643774986267
1,82,28,2.079529285430908
1,82,29,1.1189838647842407
1,82,30,1.228643774986267
1,82,31,2.2602791786193848
1,82,32,1.228643774986267
1,82,33,2.2123420238494873
1,82,34,1.0831533670425415
1,82,35,1.228643774986267
1,82,36,1.228643774986267
1,82,37,1.228643774986267
1,82,38,1.228643774986267
1,82,39,1.228643774986267
1,82,40,1.228643774986267
1,82,41,1.509907841682434
1,82,42,1.6264936923980713
1,82,43,1.6638797521591187
1,82,44,1.228643774986267
1,82,45,1.228643774986267
1,82,46,1.5040818452835083
1,82,47,1.228643774986267
1,82,48,1.228643774986267
1,82,49,1.6175304651260376
1,82,50,1.3939021825790405
1,82,51,1.228643774986267
1,82,52,1.228643774986267
1,82,53,1.228643774986267
1,82,54,2.038895845413208
1,82,55,1.228643774986267
1,82,56,1.228643774986267
1,82,57,0.8198127746582031
1,82,58,1.228643774986267
1,82,59,1.228643774986267
1,83,0,1.228643774986267
1,83,1,1.228643774986267
1,83,2,1.228643774986267
1,83,3,1.228643774986267
1,83,4,1.228643774986267
1,83,5,1.228643774986267
1,83,6,1.0998570919036865
1,83,7,1.0959792137145996
1,83,8,1.2444270849227905
1,83,9,1.228643774986267
1,83,10,1.228643774986267
1,83,11,1.228643774986267
1,83,12,1.228643774986267
1,83,13,1.228643774986267
1,83,14,1.228643774986267
1,83,15,1.228643774986267
1,83,16,1.228643774986267
1,83,17,1.228643774986267
1,83,18,1.228643774986267
1,83,19,1.228643774986267
1,83,20,1.228643774986267
1,83,21,1.228643774986267
1,83,22,1.228643774986267
1,83,23,1.228643774986267
1,83,24,1.228643774986267
1,83,25,1.1145541667938232
1,83,26,1.228643774986267
1,83,27,1.228643774986267
1,83,28,1.228643774986267
1,83,29,1.228643774986267
1,83,30,1.2289526462554932
1,83,31,1.551365613937378
1,83,32,1.228643774986267
1,83,33,1.228643774986267
1,83,34,1.228643774986267
1,83,35,1.228643774986267
1,83,36,1.228643774986267
1,83,37,1.4794893264770508
1,83,38,1.228643774986267
1,83,39,1.228643774986267
1,83,40,2.021749496459961
1,83,41,1.228643774986267
1,83,42,1.228643774986267
1,83,43,1.228643774986267
1,83,44,1.228643774986267
1,83,45,1.0730098485946655
1,83,46,1.228643774986267
1,83,47,1.3239777088165283
1,83,48,1.4262233972549438
1,83,49,1.228643774986267
1,83,50,1.228643774986267
1,83,51,1.7479652166366577
1,83,52,1.228643774986267
1,83,53,1.228643774986267
1,83,54,1.4678148031234741
1,83,55,1.228643774986267
1,83,56,1.228643774986267
1,83,57,1.228643774986267
1,83,58,1.2108309268951416
1,83,59,1.228643774986267
1,84,0,1.228643774986267
1,84,1,1.228643774986267
1,84,2,1.228643774986267
1,84,3,1.228643774986267
1,84,4,1.228643774986267
1,84,5,1.228643774986267
1,84,6,1.5749499797821045
1,84,7,1.108311653137207
1,84,8,1.0698071718215942
1,84,9,1.228643774986267
1,84,10,1.7855720520019531
1,84,11,1.228643774986267
1,84,12,1.9649455547332764
1,84,13,1.228643774986267
1,84,14,1.228643774986267
1,84,15,1.2474030256271362
1,84,16,1.228643774986267
1,84,17,1.228643774986267
1,84,18,1.228643774986267
1,84,19,1.4796764850616455
1,84,20,1.228643774986267
1,84,21,1.228643774986267
1,84,22,1.6145374774932861
1,84,23,1.228643774986267
1,84,24,1.228643774986267
1,84,25,2.1562767028808594
1,84,26,1.210052251815796
1,84,27,1.228643774986267
1,84,28,1.228643774986267
1,84,29,1.228643774986267
1,84,30,1.2993406057357788
1,84,31,1.228643774986267
1,84,32,1.2450578212738037
1,84,33,1.228643774986267
1,84,34,1.228643774986267
1,84,35,1.2559398412704468
1,84,36,1.228643774986267
1,84,37,1.228643774986267
1,84,38,1.228643774986267
1,84,39,1.228643774986267
1,84,40,1.228643774986267
1,84,41,1.228643774986267
1,84,42,1.228643774986267
1,84,43,1.228643774986267
1,84,44,1.130366563796997
1,84,45,1.130429983139038
1,84,46,3.4910430908203125
1,84,47,1.3086329698562622
1,84,48,2.0964016914367676
1,84,49,1.228643774986267
1,84,50,1.125440239906311
1,84,51,1.228643774986267
1,84,52,1.228643774986267
1,84,53,2.602257013320923
1,84,54,1.228643774986267
1,84,55,1.228643774986267
1,84,56,1.228643774986267
1,84,57,1.228643774986267
1,84,58,1.228643774986267
1,84,59,1.228643774986267
1,85,0,1.228643774986267
1,85,1,1.228643774986267
1,85,2,1.228643774986267
1,85,3,1.228643774986267
1,85,4,1.228643774986267
1,85,5,1.228643774986267
1,85,6,5.2346062660217285
1,85,7,1.1230131387710571
1,85,8,1.091097116470337
1,85,9,1.7191261053085327
1,85,10,1.228643774986267
1,85,11,1.3617178201675415
1,85,12,1.5291682481765747
1,85,13,1.228643774986267
1,85,14,1.228643774986267
1,85,15,1.228643774986267
1,85,16,1.228643774986267
1,85,17,1.228643774986267
1,85,18,1.228643774986267
1,85,19,1.1642389297485352
1,85,20,1.228643774986267
1,85,21,1.1281007528305054
1,85,22,1.228643774986267
1,85,23,1.228643774986267
1,85,24,1.228643774986267
1,85,25,1.228643774986267
1,85,26,1.341518759727478
1,85,27,1.201339602470398
1,85,28,1.228643774986267
1,85,29,3.097299575805664
1,85,30,1.2717365026474
1,85,31,1.228643774986267
1,85,32,1.228643774986267
1,85,33,1.5362173318862915
1,85,34,1.228643774986267
1,85,35,1.4289525747299194
1,85,36,1.228643774986267
1,85,37,1.0663738250732422
1,85,38,1.228643774986267
1,85,39,1.7404706478118896
1,85,40,1.228643774986267
1,85,41,1.2752293348312378
1,85,42,1.228643774986267
1,85,43,1.228643774986267
1,85,44,1.228643774986267
1,85,45,1.228643774986267
1,85,46,1.228643774986267
1,85,47,1.228643774986267
1,85,48,1.228643774986267
1,85,49,1.228643774986267
1,85,50,1.228643774986267
1,85,51,1.228643774986267
1,85,52,1.784009575843811
1,85,53,2.108798027038574
1,85,54,1.228643774986267
1,85,55,1.228643774986267
1,85,56,1.228643774986267
1,85,57,1.0889643430709839
1,85,58,1.228643774986267
1,85,59,1.228643774986267
1,86,0,1.228643774986267
1,86,1,1.228643774986267
1,86,2,1.228643774986267
1,86,3,1.228643774986267
1,86,4,1.228643774986267
1,86,5,1.228643774986267
1,86,6,1.097937822341919
1,86,7,1.09153151512146
1,86,8,1.0974782705307007
1,86,9,1.228643774986267
1,86,10,1.228643774986267
1,86,11,1.228643774986267
1,86,12,1.3352649211883545
1,86,13,1.228643774986267
1,86,14,1.228643774986267
1,86,15,1.2994883060455322
1,86,16,1.1715270280838013
1,86,17,1.228643774986267
1,86,18,1.0104386806488037
1,86,19,1.228643774986267
1,86,20,1.228643774986267
1,86,21,1.228643774986267
1,86,22,1.228643774986267
1,86,23,1.228643774986267
1,86,24,1.228643774986267
1,86,25,1.228643774986267
1,86,26,1.228643774986267
1,86,27,1.228643774986267
1,86,28,1.228643774986267
1,86,29,1.6928503513336182
1,86,30,1.228643774986267
1,86,31,1.228643774986267
1,86,32,1.228643774986267
1,86,33,1.6918621063232422
1,86,34,1.228643774986267
1,86,35,1.228643774986267
1,86,36,1.228643774986267
1,86,37,1.228643774986267
