0,128,68,0.0011872111354023218
0,128,69,3.3323235511779785
0,128,70,0.0011872111354023218
0,128,71,2.2326629161834717
0,128,72,0.0011872111354023218
0,128,73,1.9290788173675537
0,128,74,1.8135101795196533
0,128,75,0.0011872111354023218
0,128,76,2.8747715950012207
0,128,77,0.0011872111354023218
0,128,78,3.722609281539917
0,128,79,2.268784999847412
0,128,80,0.0011872111354023218
0,128,81,4.849278926849365
0,128,82,3.383869171142578
0,128,83,0.0011872111354023218
0,128,84,2.484057903289795
0,128,85,0.0011872111354023218
0,128,86,0.0011872111354023218
0,128,87,2.7113595008850098
0,128,88,0.0011872111354023218
0,128,89,0.0011872111354023218
0,128,90,1.7113500833511353
0,128,91,0.0011872111354023218
0,128,92,4.757979869842529
0,128,93,0.0011872111354023218
0,128,94,6.871253967285156
0,128,95,0.0011872111354023218
0,128,96,0.0011872111354023218
0,128,97,0.0011872111354023218
0,128,98,0.0011872111354023218
0,128,99,1.7239649295806885
0,129,0,0.0011872111354023218
0,129,1,0.0011872111354023218
0,129,2,0.0011872111354023218
0,129,3,0.0011872111354023218
0,129,4,0.0011872111354023218
0,129,5,0.0011872111354023218
0,129,6,0.0011872111354023218
0,129,7,0.0011872111354023218
0,129,8,0.0011872111354023218
0,129,9,0.0011872111354023218
0,129,10,1.4292700290679932
0,129,11,1.4025245904922485
0,129,12,1.4021804332733154
0,129,13,1.3859728574752808
0,129,14,1.3929295539855957
0,129,15,1.388705849647522
0,129,16,1.2553319931030273
0,129,17,1.4326725006103516
0,129,18,19.620044708251953
0,129,19,1.3929959535598755
0,129,20,0.0011872111354023218
0,129,21,2.984832286834717
0,129,22,0.0011872111354023218
0,129,23,0.0011872111354023218
0,129,24,3.720576524734497
0,129,25,1.2390100955963135
0,129,26,1.3157939910888672
0,129,27,0.0011872111354023218
0,129,28,6.037028789520264
0,129,29,8.535636901855469
0,129,30,4.929031848907471
0,129,31,2.014437437057495
0,129,32,1.1263912916183472
0,129,33,2.123671054840088
0,129,34,0.0011872111354023218
0,129,35,0.0011872111354023218
0,129,36,0.0011872111354023218
0,129,37,0.0011872111354023218
0,129,38,1.7827085256576538
0,129,39,0.0011872111354023218
0,129,40,0.0011872111354023218
0,129,41,0.0011872111354023218
0,129,42,2.5427393913269043
0,129,43,0.0011872111354023218
0,129,44,0.0011872111354023218
0,129,45,2.778284788131714
0,129,46,5.443570137023926
0,129,47,0.0011872111354023218
0,129,48,0.0011872111354023218
0,129,49,0.0011872111354023218
0,129,50,0.0011872111354023218
0,129,51,4.668167591094971
0,129,52,0.0011872111354023218
0,129,53,0.0011872111354023218
0,129,54,0.0011872111354023218
0,129,55,0.0011872111354023218
0,129,56,1.490132212638855
0,129,57,0.0011872111354023218
0,129,58,0.0011872111354023218
0,129,59,0.0011872111354023218
0,129,60,0.0011872111354023218
0,129,61,3.2942116260528564
0,129,62,0.0011872111354023218
0,129,63,0.0011872111354023218
0,129,64,1.916189193725586
0,129,65,0.0011872111354023218
0,129,66,0.0011872111354023218
0,129,67,4.29399299621582
0,129,68,0.0011872111354023218
0,129,69,0.0011872111354023218
0,129,70,1.56885826587677
0,129,71,3.1560769081115723
0,129,72,2.889803647994995
0,129,73,0.0011872111354023218
0,129,74,3.280961275100708
0,129,75,0.0011872111354023218
0,129,76,0.0011872111354023218
0,129,77,0.0011872111354023218
0,129,78,2.1673083305358887
0,129,79,0.0011872111354023218
0,129,80,6.455146789550781
0,129,81,0.0011872111354023218
0,129,82,0.0011872111354023218
0,129,83,6.761908531188965
0,129,84,0.0011872111354023218
0,129,85,0.0011872111354023218
0,129,86,0.0011872111354023218
0,129,87,0.9491521716117859
0,129,88,5.28025484085083
0,129,89,0.0011872111354023218
0,129,90,0.0011872111354023218
0,129,91,0.6119913458824158
0,129,92,0.0011872111354023218
0,129,93,2.3945651054382324
0,129,94,0.0011872111354023218
0,129,95,0.0011872111354023218
0,129,96,0.0011872111354023218
0,129,97,2.2984347343444824
0,129,98,4.646853923797607
0,129,99,0.0011872111354023218
0,130,0,0.0011872111354023218
0,130,1,0.0011872111354023218
0,130,2,0.0011872111354023218
0,130,3,0.0011872111354023218
0,130,4,0.0011872111354023218
0,130,5,0.0011872111354023218
0,130,6,0.0011872111354023218
0,130,7,0.0011872111354023218
0,130,8,0.0011872111354023218
0,130,9,0.0011872111354023218
0,130,10,1.3788936138153076
0,130,11,1.3611193895339966
0,130,12,1.5356513261795044
0,130,13,1.42236328125
0,130,14,1.3582777976989746
0,130,15,1.9717096090316772
0,130,16,2.2154316902160645
0,130,17,1.3946996927261353
0,130,18,1.3712351322174072
0,130,19,1.4412777423858643
0,130,20,0.0011872111354023218
0,130,21,4.076146602630615
0,130,22,1.8539224863052368
0,130,23,0.0011872111354023218
0,130,24,3.1082425117492676
0,130,25,4.701437473297119
0,130,26,0.0011872111354023218
0,130,27,0.0011872111354023218
0,130,28,0.0011872111354023218
0,130,29,0.0011872111354023218
0,130,30,0.0011872111354023218
0,130,31,0.0011872111354023218
0,130,32,2.1925809383392334
0,130,33,0.0011872111354023218
0,130,34,0.0011872111354023218
0,130,35,0.0011872111354023218
0,130,36,0.0011872111354023218
0,130,37,0.0011872111354023218
0,130,38,3.4672131538391113
0,130,39,1.3754234313964844
0,130,40,1.3384392261505127
0,130,41,0.0011872111354023218
0,130,42,2.0274691581726074
0,130,43,1.7348026037216187
0,130,44,0.0011872111354023218
0,130,45,3.301448345184326
0,130,46,0.0011872111354023218
0,130,47,2.487708330154419
0,130,48,0.0011872111354023218
0,130,49,0.0011872111354023218
0,130,50,2.9087090492248535
0,130,51,0.0011872111354023218
0,130,52,0.0011872111354023218
0,130,53,0.0011872111354023218
0,130,54,6.744962215423584
0,130,55,0.0011872111354023218
0,130,56,0.0011872111354023218
0,130,57,0.0011872111354023218
0,130,58,1.4910318851470947
0,130,59,2.734243154525757
0,130,60,7.193678855895996
0,130,61,0.0011872111354023218
0,130,62,0.0011872111354023218
0,130,63,0.0011872111354023218
0,130,64,7.292826175689697
0,130,65,0.0011872111354023218
0,130,66,0.0011872111354023218
0,130,67,0.0011872111354023218
0,130,68,0.0011872111354023218
0,130,69,0.0011872111354023218
0,130,70,1.822488784790039
0,130,71,0.0011872111354023218
0,130,72,0.0011872111354023218
0,130,73,3.192478656768799
0,130,74,0.0011872111354023218
0,130,75,1.9272314310073853
0,130,76,2.4197354316711426
0,130,77,0.0011872111354023218
0,130,78,0.0011872111354023218
0,130,79,1.2600489854812622
0,130,80,0.0011872111354023218
0,130,81,0.0011872111354023218
0,130,82,2.6822214126586914
0,130,83,0.0011872111354023218
0,130,84,0.0011872111354023218
0,130,85,2.6185736656188965
0,130,86,0.0011872111354023218
0,130,87,0.9695555567741394
0,130,88,2.2539868354797363
0,130,89,0.0011872111354023218
0,130,90,1.7683137655258179
0,130,91,2.150905132293701
0,130,92,1.5732662677764893
0,130,93,0.0011872111354023218
0,130,94,0.0011872111354023218
0,130,95,0.0011872111354023218
0,130,96,3.0066030025482178
0,130,97,1.6043421030044556
0,130,98,5.6208624839782715
0,130,99,0.0011872111354023218
0,131,0,0.0011872111354023218
0,131,1,0.0011872111354023218
0,131,2,0.0011872111354023218
0,131,3,0.0011872111354023218
0,131,4,0.0011872111354023218
0,131,5,0.0011872111354023218
0,131,6,0.0011872111354023218
0,131,7,0.0011872111354023218
0,131,8,0.0011872111354023218
0,131,9,0.0011872111354023218
0,131,10,31.878915786743164
0,131,11,1.4155789613723755
0,131,12,1.4136828184127808
0,131,13,1.4038589000701904
0,131,14,1.4387660026550293
0,131,15,1.3958775997161865
0,131,16,1.505468487739563
0,131,17,1.3844925165176392
0,131,18,1.385329008102417
0,131,19,2.368699550628662
0,131,20,0.0011872111354023218
0,131,21,3.33156156539917
0,131,22,2.081465721130371
0,131,23,0.0011872111354023218
0,131,24,0.0011872111354023218
0,131,25,0.0011872111354023218
0,131,26,3.4310390949249268
0,131,27,0.0011872111354023218
0,131,28,0.0011872111354023218
0,131,29,0.0011872111354023218
0,131,30,0.0011872111354023218
0,131,31,0.0011872111354023218
0,131,32,2.0589687824249268
0,131,33,2.450340747833252
0,131,34,0.0011872111354023218
0,131,35,0.0011872111354023218
0,131,36,0.0011872111354023218
0,131,37,0.0011872111354023218
0,131,38,0.0011872111354023218
0,131,39,2.0925493240356445
0,131,40,0.0011872111354023218
0,131,41,0.0011872111354023218
0,131,42,2.6267008781433105
0,131,43,1.2467855215072632
0,131,44,0.6558452248573303
0,131,45,0.0011872111354023218
0,131,46,0.0011872111354023218
0,131,47,0.0011872111354023218
0,131,48,0.0011872111354023218
0,131,49,2.217745065689087
0,131,50,3.9402363300323486
0,131,51,2.7457661628723145
0,131,52,0.0011872111354023218
0,131,53,0.0011872111354023218
0,131,54,3.2242000102996826
0,131,55,1.914180040359497
0,131,56,2.17024302482605
0,131,57,1.5678212642669678
0,131,58,0.0011872111354023218
0,131,59,0.0011872111354023218
0,131,60,0.0011872111354023218
0,131,61,0.0011872111354023218
0,131,62,3.439393997192383
0,131,63,0.0011872111354023218
0,131,64,4.919655799865723
0,131,65,3.831735610961914
0,131,66,0.0011872111354023218
0,131,67,1.454373836517334
0,131,68,2.2481613159179688
0,131,69,0.0011872111354023218
0,131,70,3.773486375808716
0,131,71,0.0011872111354023218
0,131,72,0.0011872111354023218
0,131,73,0.0011872111354023218
0,131,74,0.0011872111354023218
0,131,75,4.10795783996582
0,131,76,0.0011872111354023218
0,131,77,0.0011872111354023218
0,131,78,0.0011872111354023218
0,131,79,0.0011872111354023218
0,131,80,2.9874205589294434
0,131,81,0.0011872111354023218
0,131,82,0.0011872111354023218
0,131,83,0.0011872111354023218
0,131,84,0.0011872111354023218
0,131,85,2.9379212856292725
0,131,86,0.0011872111354023218
0,131,87,2.8010144233703613
0,131,88,0.0011872111354023218
0,131,89,0.0011872111354023218
0,131,90,0.0011872111354023218
0,131,91,0.0011872111354023218
0,131,92,0.0011872111354023218
0,131,93,0.0011872111354023218
0,131,94,0.0011872111354023218
0,131,95,0.0011872111354023218
0,131,96,4.401076316833496
0,131,97,3.640178680419922
0,131,98,2.9031736850738525
0,131,99,4.400237083435059
0,132,0,0.0011872111354023218
0,132,1,0.0011872111354023218
0,132,2,0.0011872111354023218
0,132,3,0.0011872111354023218
0,132,4,0.0011872111354023218
0,132,5,0.0011872111354023218
0,132,6,0.0011872111354023218
0,132,7,0.0011872111354023218
0,132,8,0.0011872111354023218
0,132,9,0.0011872111354023218
0,132,10,1.4381240606307983
0,132,11,1.5113457441329956
0,132,12,1.4514200687408447
0,132,13,1.4174922704696655
0,132,14,1.382509708404541
0,132,15,1.614058256149292
0,132,16,1.3806532621383667
0,132,17,1.4702636003494263
0,132,18,1.4206035137176514
0,132,19,1.3739283084869385
0,132,20,0.5880754590034485
0,132,21,1.1573171615600586
0,132,22,0.0011872111354023218
0,132,23,0.0011872111354023218
0,132,24,3.159116744995117
0,132,25,1.3833346366882324
0,132,26,0.0011872111354023218
0,132,27,4.01542854309082
0,132,28,9.883472442626953
0,132,29,0.0011872111354023218
0,132,30,3.7727839946746826
0,132,31,0.0011872111354023218
0,132,32,0.0011872111354023218
0,132,33,2.1989059448242188
0,132,34,0.0011872111354023218
0,132,35,0.0011872111354023218
0,132,36,0.0011872111354023218
0,132,37,2.8258955478668213
0,132,38,0.0011872111354023218
0,132,39,0.0011872111354023218
0,132,40,0.0011872111354023218
0,132,41,0.0011872111354023218
0,132,42,0.0011872111354023218
0,132,43,4.356881141662598
0,132,44,0.0011872111354023218
0,132,45,0.0011872111354023218
0,132,46,0.0011872111354023218
0,132,47,0.0011872111354023218
0,132,48,0.0011872111354023218
0,132,49,0.0011872111354023218
0,132,50,1.486678123474121
0,132,51,0.0011872111354023218
0,132,52,0.0011872111354023218
0,132,53,0.0011872111354023218
0,132,54,0.6732012033462524
0,132,55,0.0011872111354023218
0,132,56,0.0011872111354023218
0,132,57,3.5351951122283936
0,132,58,0.0011872111354023218
0,132,59,1.9430532455444336
0,132,60,2.7461469173431396
0,132,61,0.0011872111354023218
0,132,62,0.0011872111354023218
0,132,63,0.0011872111354023218
0,132,64,0.0011872111354023218
0,132,65,7.339079856872559
0,132,66,0.0011872111354023218
0,132,67,0.0011872111354023218
0,132,68,0.0011872111354023218
0,132,69,0.0011872111354023218
0,132,70,2.6338469982147217
0,132,71,4.107649326324463
0,132,72,0.0011872111354023218
0,132,73,0.0011872111354023218
0,132,74,0.0011872111354023218
0,132,75,1.2602488994598389
0,132,76,2.283264636993408
0,132,77,0.0011872111354023218
0,132,78,0.0011872111354023218
0,132,79,4.908312797546387
0,132,80,0.0011872111354023218
0,132,81,4.459682464599609
0,132,82,0.1336122453212738
0,132,83,0.0011872111354023218
0,132,84,4.0952348709106445
0,132,85,1.600690484046936
0,132,86,2.077150344848633
0,132,87,1.3231499195098877
0,132,88,0.0011872111354023218
0,132,89,0.0011872111354023218
0,132,90,0.0011872111354023218
0,132,91,4.767458438873291
0,132,92,0.0011872111354023218
0,132,93,0.0011872111354023218
0,132,94,0.0011872111354023218
0,132,95,1.5043668746948242
0,132,96,0.0011872111354023218
0,132,97,0.0011872111354023218
0,132,98,0.0011872111354023218
0,132,99,0.0011872111354023218
0,133,0,0.0011872111354023218
0,133,1,0.0011872111354023218
0,133,2,0.0011872111354023218
0,133,3,0.0011872111354023218
0,133,4,0.0011872111354023218
0,133,5,0.0011872111354023218
0,133,6,0.0011872111354023218
0,133,7,0.0011872111354023218
0,133,8,0.0011872111354023218
0,133,9,0.0011872111354023218
0,133,10,1.3718783855438232
0,133,11,1.3657721281051636
0,133,12,1.569118857383728
0,133,13,2.152705430984497
0,133,14,1.976848840713501
0,133,15,1.3874599933624268
0,133,16,1.3679072856903076
0,133,17,1.3946683406829834
0,133,18,6.54260778427124
0,133,19,1.4338363409042358
0,133,20,0.0011872111354023218
0,133,21,0.0011872111354023218
0,133,22,0.0011872111354023218
0,133,23,0.0011872111354023218
0,133,24,0.0011872111354023218
0,133,25,0.0011872111354023218
0,133,26,0.0011872111354023218
0,133,27,0.0011872111354023218
0,133,28,0.0011872111354023218
0,133,29,8.371999740600586
0,133,30,1.8450572490692139
0,133,31,0.0011872111354023218
0,133,32,2.996107578277588
0,133,33,0.0011872111354023218
0,133,34,0.0011872111354023218
0,133,35,3.2580502033233643
0,133,36,0.0011872111354023218
0,133,37,4.8714704513549805
0,133,38,1.8010520935058594
0,133,39,2.509942054748535
0,133,40,2.6280810832977295
0,133,41,0.0011872111354023218
0,133,42,3.713496446609497
0,133,43,0.0011872111354023218
0,133,44,2.9937665462493896
0,133,45,6.0551886558532715
0,133,46,0.0011872111354023218
0,133,47,3.4198570251464844
0,133,48,2.0060372352600098
0,133,49,0.0011872111354023218
0,133,50,0.0011872111354023218
0,133,51,3.1447811126708984
0,133,52,7.278855800628662
0,133,53,0.0011872111354023218
0,133,54,0.0011872111354023218
0,133,55,0.0011872111354023218
0,133,56,0.0011872111354023218
0,133,57,0.0011872111354023218
0,133,58,0.0011872111354023218
0,133,59,0.0011872111354023218
0,133,60,0.0011872111354023218
0,133,61,3.7493863105773926
0,133,62,2.600989818572998
0,133,63,1.5635005235671997
0,133,64,5.4413604736328125
0,133,65,0.0011872111354023218
0,133,66,0.0011872111354023218
0,133,67,0.0011872111354023218
0,133,68,0.0011872111354023218
0,133,69,7.279833793640137
0,133,70,4.467181205749512
0,133,71,0.0011872111354023218
0,133,72,1.8921397924423218
0,133,73,4.490828514099121
0,133,74,5.489503383636475
0,133,75,1.2645263671875
0,133,76,0.0011872111354023218
0,133,77,3.8235011100769043
0,133,78,1.9719798564910889
0,133,79,3.9599602222442627
0,133,80,0.0011872111354023218
0,133,81,6.239197731018066
0,133,82,0.0011872111354023218
0,133,83,0.0011872111354023218
0,133,84,0.0011872111354023218
0,133,85,0.0011872111354023218
0,133,86,0.0011872111354023218
0,133,87,0.0011872111354023218
0,133,88,0.0011872111354023218
0,133,89,1.2998030185699463
0,133,90,2.5974934101104736
