0,105,69,4.758705472340807e-05
0,105,70,4.787314173881896e-05
0,105,71,4.768239159602672e-05
0,105,72,4.758705472340807e-05
0,105,73,4.758705472340807e-05
0,105,74,4.768239159602672e-05
0,105,75,4.758705472340807e-05
0,105,76,4.7324800107162446e-05
0,105,77,0.559209406375885
0,105,78,4.768239159602672e-05
0,105,79,4.7539306251564994e-05
0,105,80,4.770629675476812e-05
0,105,81,4.7730118239996955e-05
0,105,82,0.1782362163066864
0,105,83,4.7539306251564994e-05
0,105,84,0.47548288106918335
0,105,85,0.40938693284988403
0,105,86,4.849308243137784e-05
0,105,87,4.78970687254332e-05
0,105,88,4.7539306251564994e-05
0,105,89,4.782549149240367e-05
0,105,90,4.758705472340807e-05
0,105,91,4.749166691908613e-05
0,105,92,0.9906930923461914
0,105,93,0.8199536204338074
0,105,94,0.9670879244804382
0,105,95,0.9872087240219116
0,105,96,0.988139271736145
0,105,97,4.768239159602672e-05
0,105,98,1.2816966772079468
0,105,99,3.0909507274627686
0,106,0,4.6657281927764416e-05
0,106,1,4.6657281927764416e-05
0,106,2,4.6657281927764416e-05
0,106,3,4.6657281927764416e-05
0,106,4,4.6657281927764416e-05
0,106,5,4.6657281927764416e-05
0,106,6,4.6657281927764416e-05
0,106,7,4.713412999990396e-05
0,106,8,4.7205703594954684e-05
0,106,9,4.7324800107162446e-05
0,106,10,0.6919930577278137
0,106,11,1.4694464206695557
0,106,12,0.6850064396858215
0,106,13,0.6860487461090088
0,106,14,3.1654231548309326
0,106,15,0.6834115982055664
0,106,16,0.6745810508728027
0,106,17,0.6709821224212646
0,106,18,0.6950556635856628
0,106,19,0.6954861879348755
0,106,20,0.08653239160776138
0,106,21,4.7634712245780975e-05
0,106,22,4.7539306251564994e-05
0,106,23,4.758705472340807e-05
0,106,24,4.7014891606522724e-05
0,106,25,4.7443987568840384e-05
0,106,26,4.758705472340807e-05
0,106,27,4.758705472340807e-05
0,106,28,4.768239159602672e-05
0,106,29,4.7539306251564994e-05
0,106,30,0.9329689145088196
0,106,31,4.758705472340807e-05
0,106,32,4.7539306251564994e-05
0,106,33,4.7420180635526776e-05
0,106,34,0.2979569137096405
0,106,35,4.768239159602672e-05
0,106,36,0.23562376201152802
0,106,37,1.4171582460403442
0,106,38,4.7682347940281034e-05
0,106,39,4.758705472340807e-05
0,106,40,4.7539306251564994e-05
0,106,41,4.7539306251564994e-05
0,106,42,4.730092769023031e-05
0,106,43,4.7205703594954684e-05
0,106,44,4.768239159602672e-05
0,106,45,1.673187255859375
0,106,46,4.711028668680228e-05
0,106,47,4.758705472340807e-05
0,106,48,4.6657281927764416e-05
0,106,49,4.768239159602672e-05
0,106,50,4.7420180635526776e-05
0,106,51,4.7849254769971594e-05
0,106,52,4.7539306251564994e-05
0,106,53,4.7539306251564994e-05
0,106,54,1.436997652053833
0,106,55,4.768239159602672e-05
0,106,56,1.444333791732788
0,106,57,4.758705472340807e-05
0,106,58,4.768239159602672e-05
0,106,59,4.7539306251564994e-05
0,106,60,0.487370103597641
0,106,61,4.768239159602672e-05
0,106,62,1.6140047311782837
0,106,63,4.768239159602672e-05
0,106,64,1.0918606519699097
0,106,65,4.835004438064061e-05
0,106,66,0.3918829560279846
0,106,67,0.4335023760795593
0,106,68,4.7587014705641195e-05
0,106,69,0.9435650110244751
0,106,70,4.7706227633170784e-05
0,106,71,4.7730092774145305e-05
0,106,72,0.5299383401870728
0,106,73,1.0457313060760498
0,106,74,0.3213441073894501
0,106,75,4.768239159602672e-05
0,106,76,4.7729990910738707e-05
0,106,77,4.758705472340807e-05
0,106,78,4.768239159602672e-05
0,106,79,4.768239159602672e-05
0,106,80,0.6515677571296692
0,106,81,0.27069413661956787
0,106,82,4.7539306251564994e-05
0,106,83,4.7634799557272345e-05
0,106,84,4.768239159602672e-05
0,106,85,4.763475590152666e-05
0,106,86,4.7539306251564994e-05
0,106,87,4.758705472340807e-05
0,106,88,4.7539306251564994e-05
0,106,89,2.758754253387451
0,106,90,0.6785954236984253
0,106,91,4.773007094627246e-05
0,106,92,1.254945993423462
0,106,93,4.82546238345094e-05
0,106,94,4.789697777596302e-05
0,106,95,0.5114908814430237
0,106,96,4.830222314922139e-05
0,106,97,4.768239159602672e-05
0,106,98,0.6862788200378418
0,106,99,4.768239159602672e-05
0,107,0,4.6657281927764416e-05
0,107,1,4.6657281927764416e-05
0,107,2,4.6657281927764416e-05
0,107,3,4.6657281927764416e-05
0,107,4,4.6657281927764416e-05
0,107,5,4.6657281927764416e-05
0,107,6,4.6657281927764416e-05
0,107,7,4.6657281927764416e-05
0,107,8,4.6657281927764416e-05
0,107,9,4.6657281927764416e-05
0,107,10,0.6822023987770081
0,107,11,0.6976748108863831
0,107,12,0.6886775493621826
0,107,13,0.6946638822555542
0,107,14,0.7032796144485474
0,107,15,0.7166364789009094
0,107,16,0.7606161832809448
0,107,17,0.6511877179145813
0,107,18,0.6785770654678345
0,107,19,0.7968738675117493
0,107,20,2.091782569885254
0,107,21,4.7539306251564994e-05
0,107,22,4.7539306251564994e-05
0,107,23,4.7539306251564994e-05
0,107,24,4.713412999990396e-05
0,107,25,0.8691245913505554
0,107,26,4.763463948620483e-05
0,107,27,4.823069320991635e-05
0,107,28,1.1420263051986694
0,107,29,4.7396326408488676e-05
0,107,30,0.8582075238227844
0,107,31,1.137155294418335
0,107,32,3.3980469703674316
0,107,33,4.758705472340807e-05
0,107,34,1.6935272216796875
0,107,35,4.6657281927764416e-05
0,107,36,4.7539306251564994e-05
0,107,37,0.6366026997566223
0,107,38,4.758705472340807e-05
0,107,39,4.7420180635526776e-05
0,107,40,0.8952087163925171
0,107,41,1.281986951828003
0,107,42,4.7539306251564994e-05
0,107,43,0.5874643325805664
0,107,44,4.730106593342498e-05
0,107,45,0.43424734473228455
0,107,46,0.5181053876876831
0,107,47,3.1535325050354004
0,107,48,4.7539306251564994e-05
0,107,49,1.0490074157714844
0,107,50,4.7539306251564994e-05
0,107,51,1.567434549331665
0,107,52,4.758705472340807e-05
0,107,53,4.708640699391253e-05
0,107,54,4.758705472340807e-05
0,107,55,4.7014891606522724e-05
0,107,56,4.758705472340807e-05
0,107,57,4.8230642278213054e-05
0,107,58,4.7539306251564994e-05
0,107,59,0.950516402721405
0,107,60,4.758705472340807e-05
0,107,61,4.758705472340807e-05
0,107,62,4.7539306251564994e-05
0,107,63,4.758705472340807e-05
0,107,64,4.7539306251564994e-05
0,107,65,4.7443987568840384e-05
0,107,66,4.758705472340807e-05
0,107,67,0.505240797996521
0,107,68,4.7539306251564994e-05
0,107,69,3.9458541870117188
0,107,70,4.7539306251564994e-05
0,107,71,2.6071932315826416
0,107,72,4.7539306251564994e-05
0,107,73,4.7587014705641195e-05
0,107,74,4.746784543385729e-05
0,107,75,4.758705472340807e-05
0,107,76,4.7205703594954684e-05
0,107,77,4.7539306251564994e-05
0,107,78,4.7539306251564994e-05
0,107,79,4.758705472340807e-05
0,107,80,4.758705472340807e-05
0,107,81,4.6967306843725964e-05
0,107,82,0.8670193552970886
0,107,83,1.2361547946929932
0,107,84,4.7014891606522724e-05
0,107,85,4.730092769023031e-05
0,107,86,4.758705472340807e-05
0,107,87,4.644273576559499e-05
0,107,88,1.7292909622192383
0,107,89,4.753944813273847e-05
0,107,90,0.49028950929641724
0,107,91,4.7539306251564994e-05
0,107,92,4.758705472340807e-05
0,107,93,4.7301007725764066e-05
0,107,94,0.3815605640411377
0,107,95,4.758705472340807e-05
0,107,96,4.718179116025567e-05
0,107,97,4.768242797581479e-05
0,107,98,4.7730056394357234e-05
0,107,99,4.7420180635526776e-05
0,108,0,4.644273576559499e-05
0,108,1,4.6657281927764416e-05
0,108,2,4.6657281927764416e-05
0,108,3,4.6657281927764416e-05
0,108,4,4.6657281927764416e-05
0,108,5,4.6657281927764416e-05
0,108,6,4.6657281927764416e-05
0,108,7,4.6657281927764416e-05
0,108,8,4.6657281927764416e-05
0,108,9,4.6657281927764416e-05
0,108,10,0.7569867372512817
0,108,11,0.6835697889328003
0,108,12,0.8510947227478027
0,108,13,0.7996601462364197
0,108,14,0.6973827481269836
0,108,15,0.7461787462234497
0,108,16,0.6454163789749146
0,108,17,0.6784423589706421
0,108,18,0.6953405141830444
0,108,19,0.9561429023742676
0,108,20,4.6657281927764416e-05
0,108,21,4.713412999990396e-05
0,108,22,4.6657281927764416e-05
0,108,23,0.06815710663795471
0,108,24,0.9733030200004578
0,108,25,4.7539306251564994e-05
0,108,26,4.7539306251564994e-05
0,108,27,1.2570304870605469
0,108,28,4.7539306251564994e-05
0,108,29,0.5615822672843933
0,108,30,4.7539306251564994e-05
0,108,31,1.4636437892913818
0,108,32,4.7348741645691916e-05
0,108,33,4.7443987568840384e-05
0,108,34,4.773002001456916e-05
0,108,35,1.3204095363616943
0,108,36,1.517181634902954
0,108,37,4.7539306251564994e-05
0,108,38,4.7205703594954684e-05
0,108,39,0.8585988283157349
0,108,40,4.6657281927764416e-05
0,108,41,0.241684228181839
0,108,42,4.711027577286586e-05
0,108,43,4.6657281927764416e-05
0,108,44,4.7539306251564994e-05
0,108,45,4.7205703594954684e-05
0,108,46,4.7205703594954684e-05
0,108,47,4.730090586235747e-05
0,108,48,0.17829492688179016
0,108,49,1.2008007764816284
0,108,50,4.7205703594954684e-05
0,108,51,4.7539306251564994e-05
0,108,52,0.45115137100219727
0,108,53,4.7253273805836216e-05
0,108,54,4.7205590817611665e-05
0,108,55,1.6439272165298462
0,108,56,4.6657281927764416e-05
0,108,57,0.24529187381267548
0,108,58,0.8456709980964661
0,108,59,4.6824188757454976e-05
0,108,60,2.241075038909912
0,108,61,4.7205703594954684e-05
0,108,62,4.7539306251564994e-05
0,108,63,1.2053959369659424
0,108,64,0.6422061920166016
0,108,65,4.701498619397171e-05
0,108,66,0.263910710811615
0,108,67,4.696725227404386e-05
0,108,68,4.6395056415349245e-05
0,108,69,4.713412999990396e-05
0,108,70,4.7110170271480456e-05
0,108,71,4.7443987568840384e-05
0,108,72,1.05427086353302
0,108,73,4.6657281927764416e-05
0,108,74,4.100507736206055
0,108,75,1.360062599182129
0,108,76,4.756315320264548e-05
0,108,77,4.6728808229090646e-05
0,108,78,4.7539306251564994e-05
0,108,79,4.7539306251564994e-05
0,108,80,4.7539306251564994e-05
0,108,81,4.7539306251564994e-05
0,108,82,1.6248013973236084
0,108,83,0.8727818727493286
0,108,84,4.7539306251564994e-05
0,108,85,0.841173529624939
0,108,86,4.7539306251564994e-05
0,108,87,4.765853373100981e-05
0,108,88,4.7539306251564994e-05
0,108,89,4.7539306251564994e-05
0,108,90,4.775396882905625e-05
0,108,91,4.6657281927764416e-05
0,108,92,4.7539306251564994e-05
0,108,93,4.7539306251564994e-05
0,108,94,0.3929465711116791
0,108,95,0.6817575693130493
0,108,96,0.7234215140342712
0,108,97,1.1505653858184814
0,108,98,4.7539306251564994e-05
0,108,99,0.32668519020080566
0,109,0,4.6395056415349245e-05
0,109,1,4.644273576559499e-05
0,109,2,4.644273576559499e-05
0,109,3,4.6657281927764416e-05
0,109,4,4.6657281927764416e-05
0,109,5,4.6657281927764416e-05
0,109,6,4.6657281927764416e-05
0,109,7,4.6657281927764416e-05
0,109,8,4.6657281927764416e-05
0,109,9,4.6657281927764416e-05
0,109,10,0.7967846393585205
0,109,11,0.7055765390396118
0,109,12,0.6894857287406921
0,109,13,0.6963304877281189
0,109,14,0.7102920413017273
0,109,15,0.6723279356956482
0,109,16,0.6968923807144165
0,109,17,0.6835156679153442
0,109,18,0.7317488789558411
0,109,19,0.7211730480194092
0,109,20,4.696725227404386e-05
0,109,21,0.8598090410232544
0,109,22,4.6657281927764416e-05
0,109,23,4.713412999990396e-05
0,109,24,0.7085391879081726
0,109,25,4.6657281927764416e-05
0,109,26,4.7849378461251035e-05
0,109,27,4.6657281927764416e-05
0,109,28,4.6657281927764416e-05
0,109,29,4.6657281927764416e-05
0,109,30,4.6657281927764416e-05
0,109,31,4.6657281927764416e-05
0,109,32,1.571769118309021
0,109,33,2.668985366821289
0,109,34,4.7396304580615833e-05
0,109,35,0.5176060199737549
0,109,36,1.4271553754806519
0,109,37,4.6657281927764416e-05
0,109,38,4.703872764366679e-05
0,109,39,4.7205703594954684e-05
0,109,40,4.7205703594954684e-05
0,109,41,4.6657281927764416e-05
0,109,42,4.7205703594954684e-05
0,109,43,0.6996217966079712
0,109,44,4.668112160288729e-05
0,109,45,4.6657281927764416e-05
0,109,46,4.6657281927764416e-05
0,109,47,4.653811993193813e-05
0,109,48,1.0966252088546753
0,109,49,4.637120946426876e-05
0,109,50,4.6657281927764416e-05
0,109,51,4.708640699391253e-05
0,109,52,4.6657281927764416e-05
0,109,53,1.1151185035705566
0,109,54,4.7873094445094466e-05
0,109,55,0.8905847668647766
0,109,56,0.7868211269378662
0,109,57,4.6657281927764416e-05
0,109,58,4.6728808229090646e-05
0,109,59,4.6657281927764416e-05
0,109,60,4.6657281927764416e-05
0,109,61,4.6657281927764416e-05
0,109,62,4.7420180635526776e-05
0,109,63,4.6824188757454976e-05
0,109,64,0.27872976660728455
0,109,65,0.7610343098640442
0,109,66,4.6657281927764416e-05
0,109,67,4.711028668680228e-05
0,109,68,4.7491706936853006e-05
0,109,69,4.737242852570489e-05
0,109,70,4.7253273805836216e-05
0,109,71,1.1089848279953003
0,109,72,4.713412999990396e-05
0,109,73,1.2553718090057373
0,109,74,0.5954017639160156
0,109,75,4.6657281927764416e-05
0,109,76,2.909336805343628
0,109,77,4.78730107715819e-05
0,109,78,0.20819930732250214
0,109,79,1.4358819723129272
0,109,80,1.4939544200897217
0,109,81,4.6657281927764416e-05
0,109,82,0.9201622009277344
0,109,83,4.6943376219132915e-05
0,109,84,4.7110170271480456e-05
0,109,85,4.7420180635526776e-05
0,109,86,2.3155760765075684
0,109,87,0.38323935866355896
0,109,88,4.699106648331508e-05
0,109,89,0.2976374924182892
0,109,90,0.15018393099308014
0,109,91,3.2393908500671387
0,109,92,2.4520456790924072
0,109,93,4.7014891606522724e-05
0,109,94,1.2101624011993408
0,109,95,4.713412999990396e-05
0,109,96,0.7270059585571289
0,109,97,0.610091507434845
0,109,98,1.3884731531143188
0,109,99,1.2661116123199463
0,110,0,4.637120946426876e-05
0,110,1,4.6395056415349245e-05
0,110,2,4.6395056415349245e-05
0,110,3,4.644273576559499e-05
0,110,4,4.644273576559499e-05
0,110,5,4.644273576559499e-05
0,110,6,4.644273576559499e-05
0,110,7,4.653811993193813e-05
0,110,8,4.6657281927764416e-05
0,110,9,4.6657281927764416e-05
0,110,10,0.7029950022697449
0,110,11,0.6747536659240723
0,110,12,0.6934269666671753
0,110,13,0.8071051836013794
0,110,14,0.7143964767456055
0,110,15,0.7116801142692566
0,110,16,0.7042845487594604
0,110,17,0.6977865099906921
0,110,18,0.7115402817726135
0,110,19,0.7215567827224731
0,110,20,1.0468813180923462
0,110,21,0.4584684371948242
0,110,22,4.696725227404386e-05
0,110,23,1.8152656555175781
0,110,24,0.6262246370315552
0,110,25,4.6657281927764416e-05
0,110,26,4.6395056415349245e-05
0,110,27,4.6657281927764416e-05
0,110,28,4.6657281927764416e-05
0,110,29,1.6611549854278564
0,110,30,4.7014891606522724e-05
0,110,31,4.6657281927764416e-05
0,110,32,4.711023939307779e-05
0,110,33,4.6657281927764416e-05
0,110,34,1.0757766962051392
0,110,35,4.6657281927764416e-05
0,110,36,4.7014891606522724e-05
0,110,37,4.6657281927764416e-05
0,110,38,1.5010764598846436
0,110,39,4.6728808229090646e-05
0,110,40,0.22190168499946594
0,110,41,4.668112160288729e-05
0,110,42,4.7110170271480456e-05
0,110,43,2.557539939880371
0,110,44,0.49763917922973633
0,110,45,4.6657281927764416e-05
0,110,46,4.6657281927764416e-05
0,110,47,0.2005389928817749
0,110,48,4.699106648331508e-05
0,110,49,4.720558717963286e-05
0,110,50,0.9562150835990906
0,110,51,0.23923060297966003
0,110,52,4.6657281927764416e-05
0,110,53,4.6657281927764416e-05
0,110,54,4.6657281927764416e-05
0,110,55,1.4373711347579956
0,110,56,4.6657281927764416e-05
0,110,57,2.312960147857666
0,110,58,4.668112160288729e-05
0,110,59,1.0710961818695068
0,110,60,4.653811993193813e-05
0,110,61,2.125251293182373
0,110,62,4.6728808229090646e-05
0,110,63,0.7823773622512817
0,110,64,4.6657281927764416e-05
0,110,65,4.711027577286586e-05
0,110,66,4.6824188757454976e-05
0,110,67,1.4865515232086182
0,110,68,1.9835484027862549
0,110,69,0.6490368843078613
0,110,70,4.6657281927764416e-05
0,110,71,4.6657281927764416e-05
0,110,72,4.6657281927764416e-05
0,110,73,4.6657281927764416e-05
0,110,74,0.5628732442855835
0,110,75,4.6824188757454976e-05
0,110,76,0.3655722439289093
0,110,77,0.5142847895622253
0,110,78,4.6657281927764416e-05
0,110,79,4.6657281927764416e-05
0,110,80,4.6657281927764416e-05
0,110,81,0.206910640001297
0,110,82,4.6657281927764416e-05
0,110,83,4.6657281927764416e-05
0,110,84,4.6657281927764416e-05
0,110,85,0.031235799193382263
0,110,86,4.668112160288729e-05
0,110,87,4.6657281927764416e-05
0,110,88,4.653811993193813e-05
0,110,89,4.6657281927764416e-05
0,110,90,4.6657281927764416e-05
0,110,91,4.6871839003870264e-05
0,110,92,1.6065037250518799
0,110,93,0.4666174054145813
0,110,94,0.6943025588989258
0,110,95,4.6657281927764416e-05
0,110,96,1.028261423110962
0,110,97,1.2327096462249756
0,110,98,0.1057795062661171
0,110,99,0.7217568159103394
0,111,0,4.637120946426876e-05
0,111,1,4.637120946426876e-05
0,111,2,4.6395056415349245e-05
0,111,3,4.6395056415349245e-05
0,111,4,4.6395056415349245e-05
0,111,5,4.6395056415349245e-05
0,111,6,4.6395056415349245e-05
0,111,7,4.644273576559499e-05
0,111,8,4.644273576559499e-05
0,111,9,4.644273576559499e-05
0,111,10,0.6916698217391968
0,111,11,0.698311984539032
0,111,12,0.6970973014831543
0,111,13,0.6924121975898743
0,111,14,0.6746635437011719
0,111,15,1.1556828022003174
0,111,16,0.6900690793991089
0,111,17,0.7416244149208069
0,111,18,0.6919310688972473
0,111,19,0.8254989385604858
0,111,20,4.6657281927764416e-05
0,111,21,0.39553141593933105
0,111,22,4.6657281927764416e-05
0,111,23,4.6657281927764416e-05
0,111,24,1.1081135272979736
0,111,25,4.6657281927764416e-05
0,111,26,4.6657281927764416e-05
0,111,27,4.6657281927764416e-05
0,111,28,0.40979433059692383
0,111,29,4.6657281927764416e-05
0,111,30,0.4561174511909485
